patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728572732537756, 50.88309868867884)",203.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.320857399657579,,2.0,0.75,100.0,0.01
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701193688214001, 50.89136120105039)",233.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.37249769555570855,,2.0,0.75,100.0,0.01
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701295521376673, 50.9255221405396)",373.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.04800125365842029,,2.0,0.75,100.0,0.01
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684557172876913, 50.88005040065543)",148.83,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5877468146965217,,2.0,0.75,100.0,0.01
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723699895296147, 50.87405304605104)",43.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7201956627882611,,2.0,0.75,100.0,0.01
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699517038214129, 50.87966649477992)",55.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.7904209760537863,,2.0,0.75,100.0,0.01
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700847055970462, 50.85687229605609)",222.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.3514977927465429,,2.0,0.75,100.0,0.01
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687462527217933, 50.8847600315717)",42.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6238688516770221,,2.0,0.75,100.0,0.01
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720604692609843, 50.90209244245693)",500.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.1006176485328639,,2.0,0.75,100.0,0.01
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724444343812442, 50.90047558636417)",116.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.07076472038262407,,2.0,0.75,100.0,0.01
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727808747650059, 50.865591846328044)",184.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6322420579278402,,2.0,0.75,100.0,0.01
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736656519130654, 50.88323831106126)",232.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.3178847410786586,,2.0,0.75,100.0,0.01
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708940274429531, 50.86421296294597)",115.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.513463337067182,,2.0,0.75,100.0,0.01
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721055750055646, 50.92836667005351)",51.46,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.05176122053075259,,2.0,0.75,100.0,0.01
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72565971335046, 50.889118018252965)",179.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.2961598769563224,,2.0,0.75,100.0,0.01
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711942728562315, 50.86154318097638)",209.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.40651427642666343,,2.0,0.75,100.0,0.01
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,,2.0,0.75,100.0,0.01
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698148615009216, 50.925288667429754)",213.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.0636058509687728,,2.0,0.75,100.0,0.01
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,,2.0,0.75,100.0,0.01
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733567369199974, 50.878472643696114)",169.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5130316464226086,,2.0,0.75,100.0,0.01
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719501052179464, 50.9029140717489)",411.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.10267821897955348,,2.0,0.75,100.0,0.01
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707102433364754, 50.88696677934179)",199.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4237113680834888,,2.0,0.75,100.0,0.01
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695068707295104, 50.91608526284701)",84.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.09792343852366972,,2.0,0.75,100.0,0.01
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7036221463296215, 50.87773772636724)",25.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7281492526010873,,2.0,0.75,100.0,0.01
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722823928096328, 50.88778228073645)",195.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.2962198950346435,,2.0,0.75,100.0,0.01
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711981659487806, 50.87825988332879)",64.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5665201493276621,,2.0,0.75,100.0,0.01
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727648236492197, 50.884839603246306)",291.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.25867501051451225,,2.0,0.75,100.0,0.01
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723240304945495, 50.886231631900856)",188.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.35163958166515236,,2.0,0.75,100.0,0.01
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7380557071862865, 50.87864979135536)",534.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.22841130940612697,,2.0,0.75,100.0,0.01
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721222262093186, 50.903442613842444)",117.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.15242464529683616,,2.0,0.75,100.0,0.01
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722035592164017, 50.88315954236281)",142.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4259074981016017,,2.0,0.75,100.0,0.01
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698167534406776, 50.9236744574436)",231.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.04669187516221,,2.0,0.75,100.0,0.01
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688505433831704, 50.88908617576959)",573.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.22479449762389908,,2.0,0.75,100.0,0.01
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728195433940064, 50.92904350285157)",461.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.01828284241266616,,2.0,0.75,100.0,0.01
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713004815309816, 50.88636789248799)",170.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.42383880594590445,,2.0,0.75,100.0,0.01
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69195095601302, 50.85855452700804)",80.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.48249504150137373,,2.0,0.75,100.0,0.01
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7380557071862865, 50.87864979135536)",283.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.35458667959396317,,2.0,0.75,100.0,0.01
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727656989374544, 50.88861424615995)",2.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.3486668251567652,,2.0,0.75,100.0,0.01
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673670188475476, 50.85185243028578)",170.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.2848054402406125,,2.0,0.75,100.0,0.01
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720869278599325, 50.88818359356828)",60.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.3560802834834911,,2.0,0.75,100.0,0.01
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7016363100767755, 50.86081859277504)",3.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.5166745242528314,,2.0,0.75,100.0,0.01
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695637498055912, 50.8820752364937)",165.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.637090477155394,,2.0,0.75,100.0,0.01
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739783436725541, 50.88773103763519)",350.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.24971959268780924,,2.0,0.75,100.0,0.01
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7001266015833005, 50.87744336882187)",44.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8090452031303063,,2.0,0.75,100.0,0.01
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738313130105506, 50.880446808358116)",298.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.3304279106027638,,2.0,0.75,100.0,0.01
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704480731667564, 50.88577942447536)",139.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5008146764307263,,2.0,0.75,100.0,0.01
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699207025630446, 50.86919881812949)",131.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.6986480770089728,,2.0,0.75,100.0,0.01
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71176835259435, 50.87657588029533)",50.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6001554963805389,,2.0,0.75,100.0,0.01
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712774393524655, 50.87855240984835)",1.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.6075392689650327,,2.0,0.75,100.0,0.01
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6798391938278865, 50.86639417096848)",370.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.3828226344373788,,2.0,0.75,100.0,0.01
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69085389024302, 50.87382627132599)",87.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6574653466183396,,2.0,0.75,100.0,0.01
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683516600729342, 50.86103698557566)",327.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.29856873349586466,,2.0,0.75,100.0,0.01
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7129255506346865, 50.882849681541714)",250.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.3800118078445025,,2.0,0.75,100.0,0.01
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717703994504054, 50.88413108771497)",84.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.4542315221831984,,2.0,0.75,100.0,0.01
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,,2.0,0.75,100.0,0.01
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705386408947094, 50.880914415333294)",0.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.7075778624994205,,2.0,0.75,100.0,0.01
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693225931598466, 50.88091153473968)",83.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7805069563525268,,2.0,0.75,100.0,0.01
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685413112186783, 50.87300804324277)",179.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.45622605511227093,,2.0,0.75,100.0,0.01
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715776299884803, 50.86500508736343)",389.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.4007050202222151,,2.0,0.75,100.0,0.01
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6984911304138555, 50.858404578035454)",318.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.2970960673001269,,2.0,0.75,100.0,0.01
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.66429470811152, 50.86788232163106)",489.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.36353351072944495,,2.0,0.75,100.0,0.01
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684299423560676, 50.87246034091707)",330.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.3631626816636449,,2.0,0.75,100.0,0.01
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71125272587908, 50.86078853773888)",208.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.40436055733610093,,2.0,0.75,100.0,0.01
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698046920525931, 50.89531951831473)",281.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3333719809287546,,2.0,0.75,100.0,0.01
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737407789633283, 50.86250606023978)",295.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.4510497552293229,,2.0,0.75,100.0,0.01
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701202451293999, 50.87807443606135)",69.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7345064105351021,,2.0,0.75,100.0,0.01
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727061150187238, 50.87918816447586)",70.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.5345760286719343,,2.0,0.75,100.0,0.01
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6876868930672995, 50.87893221798265)",102.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6292132383949304,,2.0,0.75,100.0,0.01
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725894884803011, 50.87490030395)",105.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6761838705665714,,2.0,0.75,100.0,0.01
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714224837620399, 50.87979195838453)",202.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4090037150827476,,2.0,0.75,100.0,0.01
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739475071856333, 50.88242993371517)",54.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.4257494683204895,,2.0,0.75,100.0,0.01
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708910634725598, 50.8823021867678)",119.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5124336782077444,,2.0,0.75,100.0,0.01
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693445053113889, 50.92398755671833)",158.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.0649617550923323,,2.0,0.75,100.0,0.01
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721222262093186, 50.903442613842444)",53.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.17108720594230772,,2.0,0.75,100.0,0.01
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717111924351071, 50.87336839882)",139.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.6632962099728619,,2.0,0.75,100.0,0.01
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703944902709796, 50.88474435906813)",36.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.6139961710349017,,2.0,0.75,100.0,0.01
"(4.734147, 50.876081)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7317116811553275, 50.87695544668536)",202.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.4792213222266686,,2.0,0.75,100.0,0.01
"(4.720812, 50.883324)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720006940841412, 50.88161038020098)",229.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.3759427238275325,,2.0,0.75,100.0,0.01
"(4.72543, 50.886066)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725399646573715, 50.88592041990056)",8.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.3981239568942706,,2.0,0.75,100.0,0.01
"(4.741146, 50.885493)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739783436725541, 50.88773103763519)",358.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.23762898460696122,,2.0,0.75,100.0,0.01
"(4.703988, 50.876188)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70367509610514, 50.876757829816036)",69.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7210285737961846,,2.0,0.75,100.0,0.01
"(4.684479, 50.870873)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6873252349016985, 50.87121708736005)",233.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.4222327364632888,,2.0,0.75,100.0,0.01
"(4.690873, 50.858812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691864740736805, 50.86235275509413)",351.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.334252352654696,,2.0,0.75,100.0,0.01
"(4.728229, 50.879249)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727061150187238, 50.87918816447586)",69.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.5219141383176777,,2.0,0.75,100.0,0.01
"(4.729071, 50.873263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7281729975759, 50.87283577282785)",58.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7373422734231345,,2.0,0.75,100.0,0.01
"(4.699095, 50.890533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6990669476999685, 50.892235328206105)",187.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.41764782223589514,,2.0,0.75,100.0,0.01
"(4.694679, 50.906494)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695400537535335, 50.90462924277127)",152.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.11558120757517282,,2.0,0.75,100.0,0.01
"(4.695201, 50.925963)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694734655891158, 50.92417577443612)",270.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.05490399550801234,,2.0,0.75,100.0,0.01
"(4.726666, 50.886771)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721530424510108, 50.889009478642066)",398.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.2280038919065551,,2.0,0.75,100.0,0.01
"(4.684039, 50.882803)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683948453262806, 50.88236220412855)",36.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6266371992024634,,2.0,0.75,100.0,0.01
"(4.683866, 50.881915)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68541427326729, 50.88378314973272)",239.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.4735549511448199,,2.0,0.75,100.0,0.01
"(4.683234, 50.854935)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686026914530639, 50.858899951351276)",566.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.20619808802841338,,2.0,0.75,100.0,0.01
"(4.704788, 50.868308)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705015363912253, 50.86998493896076)",225.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.540043739837159,,2.0,0.75,100.0,0.01
"(4.721621, 50.918207)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717392895312631, 50.920227788237696)",591.47,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.042177986467960844,,2.0,0.75,100.0,0.01
"(4.712245, 50.874214)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711517430081749, 50.87454741552693)",45.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.638758117276825,,2.0,0.75,100.0,0.01
"(4.712538, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710309443738268, 50.86458924183599)",124.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.5393507398611073,,2.0,0.75,100.0,0.01
"(4.680351, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680025989045182, 50.86032319487779)",305.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.30700865503483804,,2.0,0.75,100.0,0.01
"(4.698601, 50.865695)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699562059185167, 50.86603738008004)",111.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6285692362477747,,2.0,0.75,100.0,0.01
"(4.727363, 50.87354)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723967796783003, 50.87363692570103)",203.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6071128194736802,,2.0,0.75,100.0,0.01
"(4.65652, 50.8608)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.662885410997544, 50.86028298741731)",519.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.2146161434505477,,2.0,0.75,100.0,0.01
"(4.73345, 50.864595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.2711214217028194,,2.0,0.75,100.0,0.01
