patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686603308749288, 50.874568024265756)",9.88,"(4.691772352282719, 50.86922738828937)","(4.692543, 50.86957)",654.6199999999999,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.7084655424999136,Yes,14.0,0.7,100.0,0.0175
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72795783694629, 50.874091929215965)",204.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5713560893085076,Yes,14.0,0.7,100.0,0.0175
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671131155886473, 50.86193475256219)",102.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.29916862767130853,Yes,14.0,0.7,100.0,0.0175
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71203031741563, 50.92386977439517)",178.56,"(4.706345947204066, 50.92562697289835)","(4.7063333, 50.9258595)",337.47999999999996,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.6741995240329384,Yes,14.0,0.7,100.0,0.0175
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729990301082029, 50.88982748743874)",226.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.26429323081376044,Yes,14.0,0.7,100.0,0.0175
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,14.0,0.7,100.0,0.0175
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693575782145088, 50.85574891747807)",103.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3992494790640941,Yes,14.0,0.7,100.0,0.0175
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684737005683547, 50.88557549099784)",94.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5144689616627388,Yes,14.0,0.7,100.0,0.0175
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699446381827126, 50.860794801295235)",24.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5314955148283945,Yes,14.0,0.7,100.0,0.0175
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68515344048632, 50.8767934943966)",48.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6348875007198854,Yes,14.0,0.7,100.0,0.0175
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740575015707205, 50.888974034613476)",555.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1274806411904522,Yes,14.0,0.7,100.0,0.0175
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701201788267336, 50.86623744276892)",15.58,"(4.694071921165594, 50.87085387567617)","(4.692543, 50.86957)",815.89,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7348820363548123,Yes,14.0,0.7,100.0,0.0175
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731755640559748, 50.93472397482258)",200.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.025474506045050062,Yes,14.0,0.7,100.0,0.0175
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697269260506971, 50.86550838772757)",18.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6823367297622209,Yes,14.0,0.7,100.0,0.0175
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689525310346522, 50.88125617887009)",16.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7617701212859463,Yes,14.0,0.7,100.0,0.0175
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730920215327248, 50.87507245156524)",177.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.54767085996497,Yes,14.0,0.7,100.0,0.0175
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,14.0,0.7,100.0,0.0175
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,14.0,0.7,100.0,0.0175
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728211651866087, 50.89503069334538)",17.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.25903060004997,Yes,14.0,0.7,100.0,0.0175
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721735318775071, 50.875516268730436)",86.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6154682159187059,Yes,14.0,0.7,100.0,0.0175
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692943867558734, 50.88060314683704)",93.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.728587383770822,Yes,14.0,0.7,100.0,0.0175
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729460568079525, 50.889756301086216)",233.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.2697817607494197,Yes,14.0,0.7,100.0,0.0175
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70316797919281, 50.92392020975804)",132.65,"(4.706345947204066, 50.92562697289835)","(4.7063333, 50.9258595)",148.98,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.7856652082429876,Yes,14.0,0.7,100.0,0.0175
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735306753872684, 50.875264402238486)",172.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.52422722296197,Yes,14.0,0.7,100.0,0.0175
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721702666899682, 50.88901297714349)",281.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.228751930429338,Yes,14.0,0.7,100.0,0.0175
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701245840817014, 50.8889050357322)",219.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4122922186169759,Yes,14.0,0.7,100.0,0.0175
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713769183240167, 50.87462935545357)",3.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6805054033908079,Yes,14.0,0.7,100.0,0.0175
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719117695189942, 50.921083565100076)",181.54,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.059365898922127264,Yes,14.0,0.7,100.0,0.0175
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702591061427321, 50.89785851884558)",105.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.3221608060087398,Yes,14.0,0.7,100.0,0.0175
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,14.0,0.7,100.0,0.0175
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701095044246311, 50.87414013252804)",38.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8352396591000961,Yes,14.0,0.7,100.0,0.0175
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6916550635949825, 50.88581507279717)",141.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5309200736389379,Yes,14.0,0.7,100.0,0.0175
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,14.0,0.7,100.0,0.0175
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710511104696713, 50.879614255703096)",46.13,"(4.70464852660748, 50.88104675511258)","(4.7046611, 50.8810353)",406.96000000000004,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.7678343388431408,Yes,14.0,0.7,100.0,0.0175
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,14.0,0.7,100.0,0.0175
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724024096524856, 50.926827390944624)",175.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.049426802825557545,Yes,14.0,0.7,100.0,0.0175
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722119255736665, 50.90152955594621)",250.65,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.07904305567719547,Yes,14.0,0.7,100.0,0.0175
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73550009115593, 50.89955897734705)",136.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.06159593000988292,Yes,14.0,0.7,100.0,0.0175
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6967981320297785, 50.87582848646255)",21.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8050379144701288,Yes,14.0,0.7,100.0,0.0175
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701024521211747, 50.88038598537118)",22.39,"(4.70464852660748, 50.88104675511258)","(4.7046611, 50.8810353)",246.93,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.8578675689903261,Yes,14.0,0.7,100.0,0.0175
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698139254568489, 50.88710317517096)",97.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5748061191491015,Yes,14.0,0.7,100.0,0.0175
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70659892696828, 50.87916411121541)",16.13,"(4.70464852660748, 50.88104675511258)","(4.7046611, 50.8810353)",177.87,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8954469598035546,Yes,14.0,0.7,100.0,0.0175
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711657606768159, 50.90257245310731)",111.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.25368933265000293,Yes,14.0,0.7,100.0,0.0175
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69024259971229, 50.8845377862698)",45.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6482745426484076,Yes,14.0,0.7,100.0,0.0175
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696946660270389, 50.86152608592326)",157.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4595199311717935,Yes,14.0,0.7,100.0,0.0175
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,14.0,0.7,100.0,0.0175
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7339433269450035, 50.87956304884696)",106.69,"(4.734348424152014, 50.88262642153723)","(4.7346682, 50.8825443)",621.07,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.6386010575285365,Yes,14.0,0.7,100.0,0.0175
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,14.0,0.7,100.0,0.0175
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704385367703173, 50.85803451655786)",461.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.21968673794231297,Yes,14.0,0.7,100.0,0.0175
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731294744104091, 50.89208179136387)",248.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2588886679496703,Yes,14.0,0.7,100.0,0.0175
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713196090299993, 50.912509876542174)",200.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.13892255039120646,Yes,14.0,0.7,100.0,0.0175
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689106771465902, 50.88015581800658)",147.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5717486761021067,Yes,14.0,0.7,100.0,0.0175
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,14.0,0.7,100.0,0.0175
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700696455412777, 50.87363171775934)",41.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8521971232980031,Yes,14.0,0.7,100.0,0.0175
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73665138889665, 50.86376699532105)",73.86,"(4.744048344267323, 50.8664958032084)","(4.7433965, 50.8674498)",909.3299999999999,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5747454514138747,Yes,14.0,0.7,100.0,0.0175
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721643959502873, 50.90405404751738)",310.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.12697867804065208,Yes,14.0,0.7,100.0,0.0175
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6948660155771, 50.8598495317183)",51.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5322514582801064,Yes,14.0,0.7,100.0,0.0175
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68798071747422, 50.88562007475034)",88.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5519101350220299,Yes,14.0,0.7,100.0,0.0175
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,14.0,0.7,100.0,0.0175
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699131477507855, 50.89312288442478)",44.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.47180673678036267,Yes,14.0,0.7,100.0,0.0175
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694373517383231, 50.92492902207047)",215.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.05843079499456172,Yes,14.0,0.7,100.0,0.0175
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683287677313588, 50.880198102718055)",204.2,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5484931790668816,Yes,14.0,0.7,100.0,0.0175
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725758754839658, 50.875142911280825)",179.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6084076796220588,Yes,14.0,0.7,100.0,0.0175
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700037459566526, 50.87906105726241)",21.7,"(4.70464852660748, 50.88104675511258)","(4.7046611, 50.8810353)",342.7,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8241257800216232,Yes,14.0,0.7,100.0,0.0175
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704385367703173, 50.85803451655786)",67.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.42679238973579725,Yes,14.0,0.7,100.0,0.0175
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687803273940917, 50.88548837658617)",104.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5773607298802674,Yes,14.0,0.7,100.0,0.0175
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722119255736665, 50.90152955594621)",521.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.09802030341414379,Yes,14.0,0.7,100.0,0.0175
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727671960577833, 50.8992374946225)",102.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.07204471418349025,Yes,14.0,0.7,100.0,0.0175
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724037677676878, 50.86601759656588)",225.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6005015309345901,Yes,14.0,0.7,100.0,0.0175
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7369258879113385, 50.884933840345255)",37.64,"(4.734348424152014, 50.88262642153723)","(4.7346682, 50.8825443)",479.11,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.748106496885103,Yes,14.0,0.7,100.0,0.0175
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,14.0,0.7,100.0,0.0175
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722452906394664, 50.928746220455345)",101.03,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04865527675611975,Yes,14.0,0.7,100.0,0.0175
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72802129153788, 50.88678413377411)",147.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.30823401433138903,Yes,14.0,0.7,100.0,0.0175
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,14.0,0.7,100.0,0.0175
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,14.0,0.7,100.0,0.0175
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69474822648678, 50.92415249094584)",19.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.08109917777343097,Yes,14.0,0.7,100.0,0.0175
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744048344267323, 50.8664958032084)",230.24,"(4.74237133391826, 50.86668493288142)","(4.7433965, 50.8674498)",375.51,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.619991049953524,Yes,14.0,0.7,100.0,0.0175
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730920215327248, 50.87507245156524)",214.89,"(4.734348424152014, 50.88262642153723)","(4.7346682, 50.8825443)",770.17,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5172450671789794,Yes,14.0,0.7,100.0,0.0175
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721643959502873, 50.90405404751738)",261.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.12379056260378717,Yes,14.0,0.7,100.0,0.0175
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7050686728859334, 50.88777976480988)",144.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4541311949876727,Yes,14.0,0.7,100.0,0.0175
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,14.0,0.7,100.0,0.0175
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,14.0,0.7,100.0,0.0175
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7244162499549, 50.88614513322802)",120.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3252409903112838,Yes,14.0,0.7,100.0,0.0175
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712342421150103, 50.87772274701172)",3.88,"(4.70464852660748, 50.88104675511258)","(4.7046611, 50.8810353)",592.75,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.736566905133583,Yes,14.0,0.7,100.0,0.0175
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,14.0,0.7,100.0,0.0175
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721753019712473, 50.88620661491718)",100.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3924511430214181,Yes,14.0,0.7,100.0,0.0175
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,14.0,0.7,100.0,0.0175
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718244028296606, 50.89921628710905)",480.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.09685406310155113,Yes,14.0,0.7,100.0,0.0175
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7208636884797395, 50.88396187530205)",94.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.45261507686470376,Yes,14.0,0.7,100.0,0.0175
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,14.0,0.7,100.0,0.0175
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690198917924159, 50.89366154267731)",57.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4282201773980656,Yes,14.0,0.7,100.0,0.0175
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733456915375242, 50.930659821401136)",590.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.015578417579454192,Yes,14.0,0.7,100.0,0.0175
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714543314961293, 50.88428010545906)",40.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.49880419270923676,Yes,14.0,0.7,100.0,0.0175
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692385672531818, 50.860560437171365)",170.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4311501458233303,Yes,14.0,0.7,100.0,0.0175
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,14.0,0.7,100.0,0.0175
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72802129153788, 50.88678413377411)",263.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.25157643093368104,Yes,14.0,0.7,100.0,0.0175
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,14.0,0.7,100.0,0.0175
