patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.76,150.0,0.03
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,8.0,0.76,150.0,0.03
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68741145873534, 50.858344920659455)",36.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4929296205189177,Yes,8.0,0.76,150.0,0.03
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,8.0,0.76,150.0,0.03
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6586191275995485, 50.86253217740698)",257.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3057223606739342,Yes,8.0,0.76,150.0,0.03
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,8.0,0.76,150.0,0.03
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739186112316032, 50.87989224989897)",144.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.3932120098713307,Yes,8.0,0.76,150.0,0.03
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713468642303923, 50.86998185517246)",4.07,"(4.71163250135256, 50.867597019727185)","(4.7116128, 50.867677)",231.39000000000001,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8846645555793039,Yes,8.0,0.76,150.0,0.03
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.76,150.0,0.03
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7019431657670765, 50.85720832286926)",272.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.35624212891249063,Yes,8.0,0.76,150.0,0.03
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737286008616666, 50.87993939005846)",326.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.3792936870317262,Yes,8.0,0.76,150.0,0.03
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,8.0,0.76,150.0,0.03
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,8.0,0.76,150.0,0.03
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.654516429570111, 50.85690011356803)",186.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.24504464018580296,Yes,8.0,0.76,150.0,0.03
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,8.0,0.76,150.0,0.03
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7379829482207105, 50.88722954873737)",17.16,"(4.732699749048917, 50.891405991504946)","(4.7341489, 50.8919184)",548.64,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.7408621025871935,Yes,8.0,0.76,150.0,0.03
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679219608826765, 50.86836019338148)",137.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.4939014784298552,Yes,8.0,0.76,150.0,0.03
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,8.0,0.76,150.0,0.03
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.76,150.0,0.03
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726542453709679, 50.87182484532736)",316.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.4971334455937004,Yes,8.0,0.76,150.0,0.03
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67394038256758, 50.86366324052544)",338.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.22300507336178152,Yes,8.0,0.76,150.0,0.03
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710390262579757, 50.92360144247277)",98.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.04811188386818315,Yes,8.0,0.76,150.0,0.03
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,8.0,0.76,150.0,0.03
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,8.0,0.76,150.0,0.03
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693295947585929, 50.85661845850552)",126.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3877554944811931,Yes,8.0,0.76,150.0,0.03
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684962411172192, 50.88581198476768)",60.83,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5368287644756196,Yes,8.0,0.76,150.0,0.03
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698885242282057, 50.861993680674054)",118.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4730545650162951,Yes,8.0,0.76,150.0,0.03
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684459119844087, 50.875862953389245)",181.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5378092646981761,Yes,8.0,0.76,150.0,0.03
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.751179731088913, 50.889560558399204)",597.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.12099912020971895,Yes,8.0,0.76,150.0,0.03
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.76,150.0,0.03
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731331606951788, 50.93371412192874)",22.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.031816507910900835,Yes,8.0,0.76,150.0,0.03
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,8.0,0.76,150.0,0.03
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,8.0,0.76,150.0,0.03
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731293588608736, 50.875139250473595)",171.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.552015747535198,Yes,8.0,0.76,150.0,0.03
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733474754712762, 50.87590452279655)",238.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.4287083369499087,Yes,8.0,0.76,150.0,0.03
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,8.0,0.76,150.0,0.03
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,8.0,0.76,150.0,0.03
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721911898365399, 50.87505584825513)",121.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5893324645252198,Yes,8.0,0.76,150.0,0.03
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,8.0,0.76,150.0,0.03
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,8.0,0.76,150.0,0.03
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702513858200734, 50.92236223576029)",272.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.04098255406333105,Yes,8.0,0.76,150.0,0.03
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733474754712762, 50.87590452279655)",68.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5968505644430996,Yes,8.0,0.76,150.0,0.03
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726170023245281, 50.89086588378146)",45.4,"(4.732699749048917, 50.891405991504946)","(4.7341489, 50.8919184)",639.53,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.6829491048607416,Yes,8.0,0.76,150.0,0.03
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697361762400831, 50.891012344396295)",196.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4244340452916093,Yes,8.0,0.76,150.0,0.03
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,8.0,0.76,150.0,0.03
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722308041302641, 50.92063440869497)",160.33,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06095876071745559,Yes,8.0,0.76,150.0,0.03
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.76,150.0,0.03
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,8.0,0.76,150.0,0.03
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701676460601997, 50.87452110399589)",2.9,"(4.703209042160201, 50.87623409313436)","(4.7031955, 50.8763292)",218.78,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8916472774669492,Yes,8.0,0.76,150.0,0.03
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,8.0,0.76,150.0,0.03
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,8.0,0.76,150.0,0.03
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,8.0,0.76,150.0,0.03
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,150.0,0.03
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721932664922643, 50.92641087346581)",16.34,"(4.7232875400779575, 50.9293181788066)","(4.7248107, 50.9283047)",383.07,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.8066503845769726,Yes,8.0,0.76,150.0,0.03
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,8.0,0.76,150.0,0.03
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,150.0,0.03
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,8.0,0.76,150.0,0.03
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,150.0,0.03
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,8.0,0.76,150.0,0.03
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,8.0,0.76,150.0,0.03
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712197553255462, 50.90286248390994)",114.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.25253602766811617,Yes,8.0,0.76,150.0,0.03
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,150.0,0.03
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698640210673611, 50.860604754581786)",36.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5342072542686461,Yes,8.0,0.76,150.0,0.03
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711748146787938, 50.90661446105652)",223.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.16105049178367378,Yes,8.0,0.76,150.0,0.03
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7332936285933735, 50.87614980351252)",263.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.4187261109193266,Yes,8.0,0.76,150.0,0.03
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,8.0,0.76,150.0,0.03
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704400446864383, 50.85643108562532)",285.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2736263020991531,Yes,8.0,0.76,150.0,0.03
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.76,150.0,0.03
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712523101665942, 50.91356992197771)",498.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.09573124486864329,Yes,8.0,0.76,150.0,0.03
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687065123062709, 50.87955151183833)",11.49,"(4.697037524698945, 50.88044462338274)","(4.697562, 50.880185)",683.39,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6967916079393659,Yes,8.0,0.76,150.0,0.03
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,8.0,0.76,150.0,0.03
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,8.0,0.76,150.0,0.03
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739359279835081, 50.86488015541208)",267.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.4259450274594899,Yes,8.0,0.76,150.0,0.03
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718072954992753, 50.90674146653545)",456.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.10577190734013375,Yes,8.0,0.76,150.0,0.03
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693867485993932, 50.86062594067134)",17.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5559182327895456,Yes,8.0,0.76,150.0,0.03
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6868041912334455, 50.88565086921152)",69.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5652560144615341,Yes,8.0,0.76,150.0,0.03
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728898524621115, 50.88440148735459)",68.31,"(4.723905109568563, 50.88507634719579)","(4.723594454, 50.88498776)",311.24,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.7840541425451222,Yes,8.0,0.76,150.0,0.03
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701810139238096, 50.891749592731365)",205.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.38576263529302757,Yes,8.0,0.76,150.0,0.03
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,150.0,0.03
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685797945757522, 50.87839574932672)",76.18,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6435432713784581,Yes,8.0,0.76,150.0,0.03
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722027443248891, 50.874213029233275)",44.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7199529575054056,Yes,8.0,0.76,150.0,0.03
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700040574507874, 50.87911716586834)",17.33,"(4.697037524698945, 50.88044462338274)","(4.697562, 50.880185)",197.77,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8851194963942571,Yes,8.0,0.76,150.0,0.03
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704158767226933, 50.859772168340875)",119.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.40002239789014454,Yes,8.0,0.76,150.0,0.03
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6876578908959, 50.885095528406055)",63.4,"(4.697098396662294, 50.88275041545259)","(4.6968454, 50.8824145)",566.6800000000001,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6929324375483563,Yes,8.0,0.76,150.0,0.03
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721163312314358, 50.9034767735897)",360.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.1198073664921634,Yes,8.0,0.76,150.0,0.03
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,150.0,0.03
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723883820092804, 50.865663335521)",202.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6179545687006817,Yes,8.0,0.76,150.0,0.03
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,150.0,0.03
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,150.0,0.03
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,150.0,0.03
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,150.0,0.03
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,150.0,0.03
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728162988077713, 50.85129889261224)",19.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.3401723364300322,Yes,8.0,0.76,150.0,0.03
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693134897697052, 50.92411145110264)",120.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07149670549461438,Yes,8.0,0.76,150.0,0.03
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.76,150.0,0.03
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7332936285933735, 50.87614980351252)",156.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5217444157559777,Yes,8.0,0.76,150.0,0.03
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722081810469562, 50.90156327077866)",494.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.09258469555995345,Yes,8.0,0.76,150.0,0.03
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707888789262673, 50.888065582203026)",49.83,"(4.7102030156925725, 50.886117834998274)","(4.7106457, 50.8858827)",309.43,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.8030897957290394,Yes,8.0,0.76,150.0,0.03
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.76,150.0,0.03
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,150.0,0.03
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726786973621788, 50.88764644845604)",67.06,"(4.723905109568563, 50.88507634719579)","(4.723594454, 50.88498776)",261.39,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.8054048305804528,Yes,8.0,0.76,150.0,0.03
