patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733300251562475, 50.88819511491456)",214.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.27030575733955814,Yes,14.0,0.7,100.0,0.005
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707543021659283, 50.90916940346283)",502.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.09525441001300496,Yes,14.0,0.7,100.0,0.005
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685934590985724, 50.88002194920219)",101.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6051867733891207,Yes,14.0,0.7,100.0,0.005
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,14.0,0.7,100.0,0.005
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700303258295281, 50.87428692691605)",41.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8513252170202278,Yes,14.0,0.7,100.0,0.005
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,14.0,0.7,100.0,0.005
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.0030294432463013918,Yes,14.0,0.7,100.0,0.005
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693143869471161, 50.86127598760438)",261.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4095560699876091,Yes,14.0,0.7,100.0,0.005
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689922574790504, 50.8856941735265)",163.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5024501566944911,Yes,14.0,0.7,100.0,0.005
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,14.0,0.7,100.0,0.005
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696266311338738, 50.88812315057818)",547.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.2517652258041523,Yes,14.0,0.7,100.0,0.005
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696403200157933, 50.924681282293044)",164.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.06226638972793862,Yes,14.0,0.7,100.0,0.005
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6835124750313994, 50.88134655767042)",240.49,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5241993422570018,Yes,14.0,0.7,100.0,0.005
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722746724461645, 50.874551674122486)",67.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6993310012131562,Yes,14.0,0.7,100.0,0.005
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,14.0,0.7,100.0,0.005
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700157958226074, 50.857577104063424)",299.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.31944318340013234,Yes,14.0,0.7,100.0,0.005
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688205231322473, 50.88641622732275)",238.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.4884136535784356,Yes,14.0,0.7,100.0,0.005
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.0030822442372576276,Yes,14.0,0.7,100.0,0.005
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717360548564531, 50.89871286191872)",725.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.03309433004238661,Yes,14.0,0.7,100.0,0.005
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721505107248574, 50.869282641998375)",360.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.5076217530421095,Yes,14.0,0.7,100.0,0.005
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,14.0,0.7,100.0,0.005
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7103923601785915, 50.86682040968981)",208.36,"(4.711059045790817, 50.86728369721418)","(4.7116128, 50.867677)",474.61,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.6058973577425434,Yes,14.0,0.7,100.0,0.005
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724387972798772, 50.926851883563856)",245.93,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04060428517226029,Yes,14.0,0.7,100.0,0.005
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728696542213424, 50.88593396513524)",190.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.29209166038906315,Yes,14.0,0.7,100.0,0.005
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,14.0,0.7,100.0,0.005
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7242303718289085, 50.850720678799306)",193.77,"(4.722507613704365, 50.84737866423817)","(4.7247521, 50.8495093)",575.19,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.586319176846757,Yes,14.0,0.7,100.0,0.005
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698072231189867, 50.92731794744859)",430.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.04850903067828739,Yes,14.0,0.7,100.0,0.005
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,14.0,0.7,100.0,0.005
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,14.0,0.7,100.0,0.005
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.002251498158860988,Yes,14.0,0.7,100.0,0.005
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705933397408033, 50.88597717129203)",195.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.42602384384407993,Yes,14.0,0.7,100.0,0.005
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,14.0,0.7,100.0,0.005
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,14.0,0.7,100.0,0.005
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721448537954279, 50.88708003065105)",284.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.26515062619900787,Yes,14.0,0.7,100.0,0.005
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,14.0,0.7,100.0,0.005
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730515477762929, 50.88742986024545)",122.91,"(4.728225375854165, 50.88266204497334)","(4.7346682, 50.8825443)",1072.8899999999999,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.49753386794438764,Yes,14.0,0.7,100.0,0.005
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722205523435792, 50.88360853017592)",130.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.37834643874503027,Yes,14.0,0.7,100.0,0.005
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,14.0,0.7,100.0,0.005
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7204180864907235, 50.90004577123464)",334.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.11629607420040292,Yes,14.0,0.7,100.0,0.005
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719097410186616, 50.88184487374559)",243.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.3755064440810423,Yes,14.0,0.7,100.0,0.005
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,14.0,0.7,100.0,0.005
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696266311338738, 50.88812315057818)",706.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.19037448797910148,Yes,14.0,0.7,100.0,0.005
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729055056232246, 50.9303887170663)",497.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.01748527884321248,Yes,14.0,0.7,100.0,0.005
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713779446236619, 50.88299100799789)",198.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4091470767026094,Yes,14.0,0.7,100.0,0.005
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693206571308318, 50.856733088761366)",266.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.3823560138285369,Yes,14.0,0.7,100.0,0.005
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,14.0,0.7,100.0,0.005
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726343033148714, 50.89008167080498)",174.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.28128679172486654,Yes,14.0,0.7,100.0,0.005
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,14.0,0.7,100.0,0.005
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717840812897871, 50.88560357066497)",273.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.2729855498914319,Yes,14.0,0.7,100.0,0.005
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696670756858898, 50.86290403082668)",416.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.3084986978993577,Yes,14.0,0.7,100.0,0.005
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6938639743632855, 50.88233641008818)",46.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7389119906493072,Yes,14.0,0.7,100.0,0.005
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741895769649727, 50.88580117187779)",119.05,"(4.741095303736017, 50.88381576467733)","(4.7346682, 50.8825443)",1115.42,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.4892588914799702,Yes,14.0,0.7,100.0,0.005
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,14.0,0.7,100.0,0.005
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734551999948403, 50.88262249277057)",218.28,"(4.7365209280143565, 50.87863594378304)","(4.7346682, 50.8825443)",636.12,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.5513312466398156,Yes,14.0,0.7,100.0,0.005
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,14.0,0.7,100.0,0.005
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,14.0,0.7,100.0,0.005
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711543309401299, 50.87614046590672)",0.63,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",629.99,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.7257112534499305,Yes,14.0,0.7,100.0,0.005
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,14.0,0.7,100.0,0.005
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676909458952265, 50.87091528243558)",158.14,"(4.674285961263072, 50.87230468566383)","(4.676586, 50.8718562)",441.36,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.6560798259779859,Yes,14.0,0.7,100.0,0.005
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,14.0,0.7,100.0,0.005
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,14.0,0.7,100.0,0.005
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7138561195132995, 50.883654496338316)",72.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.474291832606313,Yes,14.0,0.7,100.0,0.005
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719051746952316, 50.883524275312006)",72.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.4610181844267087,Yes,14.0,0.7,100.0,0.005
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73921957723985, 50.86608048957068)",508.05,"(4.738431328190197, 50.867032164356246)","(4.7433965, 50.8674498)",777.5999999999999,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.3573719524554986,Yes,14.0,0.7,100.0,0.005
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7046110082150445, 50.88039255314439)",73.47,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",33.620000000000005,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.9426718812241759,Yes,14.0,0.7,100.0,0.005
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696572208137228, 50.88070824948512)",158.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7108981977460257,Yes,14.0,0.7,100.0,0.005
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684236659024217, 50.8744121480444)",221.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.4333869991343836,Yes,14.0,0.7,100.0,0.005
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7120038855996995, 50.86732904175249)",70.42,"(4.711059045790817, 50.86728369721418)","(4.7116128, 50.867677)",222.27,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.8181207780754846,Yes,14.0,0.7,100.0,0.005
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696079452958719, 50.85741071613242)",97.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3916833983284936,Yes,14.0,0.7,100.0,0.005
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,14.0,0.7,100.0,0.005
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684912992648509, 50.86989089679211)",138.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.46169734795968514,Yes,14.0,0.7,100.0,0.005
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,14.0,0.7,100.0,0.005
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699904093712942, 50.89505226990083)",294.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3281406301005521,Yes,14.0,0.7,100.0,0.005
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,14.0,0.7,100.0,0.005
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700943353500489, 50.87741649489395)",40.27,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",480.75,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7617080215573918,Yes,14.0,0.7,100.0,0.005
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729851952778863, 50.879131020416224)",202.01,"(4.7365209280143565, 50.87863594378304)","(4.7346682, 50.8825443)",1063.28,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.4535092459402946,Yes,14.0,0.7,100.0,0.005
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690581972885799, 50.87829443447568)",203.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.554926543035933,Yes,14.0,0.7,100.0,0.005
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725217657998422, 50.87577923794036)",199.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.601848640695752,Yes,14.0,0.7,100.0,0.005
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715641345848308, 50.881639746158775)",28.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.5078514684850587,Yes,14.0,0.7,100.0,0.005
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,14.0,0.7,100.0,0.005
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,14.0,0.7,100.0,0.005
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696403200157933, 50.924681282293044)",328.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.05252248084377872,Yes,14.0,0.7,100.0,0.005
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720364502869153, 50.90203145305238)",275.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.1296031128751276,Yes,14.0,0.7,100.0,0.005
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7173328641169405, 50.87187145214506)",57.22,"(4.711059045790817, 50.86728369721418)","(4.7116128, 50.867677)",572.52,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.7347456361368205,Yes,14.0,0.7,100.0,0.005
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70530184360377, 50.884515227626004)",59.36,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",352.04999999999995,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.7766062911705246,Yes,14.0,0.7,100.0,0.005
"(4.734147, 50.876081)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742002633566423, 50.877236200631096)",456.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.34878951893544397,Yes,14.0,0.7,100.0,0.005
"(4.720812, 50.883324)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722205523435792, 50.88360853017592)",102.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.44042524071488715,Yes,14.0,0.7,100.0,0.005
"(4.72543, 50.886066)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728696542213424, 50.88593396513524)",215.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.30738598009720003,Yes,14.0,0.7,100.0,0.005
"(4.741146, 50.885493)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,14.0,0.7,100.0,0.005
"(4.703988, 50.876188)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.43592896049383706,Yes,14.0,0.7,100.0,0.005
"(4.684479, 50.870873)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687959856827507, 50.86957564084928)",502.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.302017713040134,Yes,14.0,0.7,100.0,0.005
"(4.690873, 50.858812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689899633452525, 50.85995331832569)",132.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.4393564297400834,Yes,14.0,0.7,100.0,0.005
"(4.728229, 50.879249)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729851952778863, 50.879131020416224)",113.37,"(4.7365209280143565, 50.87863594378304)","(4.7346682, 50.8825443)",996.9200000000001,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.5232918671351666,Yes,14.0,0.7,100.0,0.005
"(4.729071, 50.873263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721889840137717, 50.87207400736854)",487.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.44809082672831624,Yes,14.0,0.7,100.0,0.005
"(4.699095, 50.890533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700923342919284, 50.888725846159254)",285.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.3695919694754452,Yes,14.0,0.7,100.0,0.005
"(4.694679, 50.906494)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,14.0,0.7,100.0,0.005
"(4.695201, 50.925963)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,14.0,0.7,100.0,0.005
"(4.726666, 50.886771)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726343033148714, 50.89008167080498)",367.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.23724013961268162,Yes,14.0,0.7,100.0,0.005
"(4.684039, 50.882803)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684667511482843, 50.882343679448404)",56.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.6113534555534132,Yes,14.0,0.7,100.0,0.005
