patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.721474525121867, 50.90350982516141)",111.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.15906602968140177,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.715708618671431, 50.872159644039435)",42.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.7487925032656917,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704794243716724, 50.884239075025896)",34.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.6160922455243513,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.734687751046818, 50.87506784298365)",147.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5135238368900771,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.721542993870123, 50.88296521098697)",88.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.4483748697981921,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.724595389839252, 50.88656998487662)",68.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.36948560040115397,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.742912254174572, 50.88497867850066)",91.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.33164705785941295,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.703790605989873, 50.87633437211777)",33.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7540583479571435,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.685515543280263, 50.87025545755831)",119.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.4870690738547511,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.693095254553193, 50.85846538873071)",237.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3853911044229227,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.730272164333871, 50.87983267433537)",130.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.4835374273678358,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.7292322010302, 50.87367512216378)",29.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7644771071003519,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.699245816055155, 50.89158358901007)",79.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.47760631760082917,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,"(4.695544097271196, 50.90489677211807)",135.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.11804849890557259,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.700176980185291, 50.92431534356415)",314.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.05198320327069212,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.724864081366388, 50.88692816005558)",117.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.32394942766297413,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.684516723270879, 50.88199141976777)",85.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.589535925763393,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.684186409762361, 50.88149839606563)",38.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.6087298630353923,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.682146005088831, 50.85417992811933)",80.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3781300900925568,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,"(4.706279429158762, 50.86910761141195)",128.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6094326021052872,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.00022557353917195257,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.711586458220409, 50.8747614944744)",50.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6344349736856698,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,"(4.711282217187155, 50.86601709576789)",168.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.5109197009080899,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.679126877145803, 50.8642418658805)",155.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3704398079001328,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.697090816726653, 50.865634455244816)",116.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6243540210217162,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.724570455460511, 50.874024109014606)",161.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6397775811189355,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.657825476706022, 50.860993754489016)",66.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3779381040780873,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.733267886974307, 50.86569172244974)",90.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.6124428018774373,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.657624322601659, 50.863892825796555)",133.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.38609621589865833,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.721256826390512, 50.881883606583166)",33.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.49012235363601536,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.73842927408099, 50.876344520103316)",137.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.4511919371630994,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.725498095106216, 50.8977470831443)",340.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.16515730378824456,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,"(4.707411631269716, 50.86948051798963)",124.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.5935501873510892,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.691828385120816, 50.8867803275145)",11.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.6344344834724497,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.723859325789877, 50.865761910273655)",36.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.7011920792961036,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.705413887333603, 50.87121979667905)",15.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.774670704279918,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.7293802554674915, 50.87434701273764)",68.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.676266155665791,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.72085420969341, 50.88837806827823)",73.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.35516713637466524,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.726098266502015, 50.87161708151196)",100.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.7935590817971653,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.704276944581621, 50.881322397701275)",27.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.7109807549046816,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.691270600430031, 50.89297586870137)",109.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.4178700614626388,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.712376554054898, 50.92003404847097)",422.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.04962420705362405,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.739576406638964, 50.88876540504233)",28.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.32310719102467694,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.722928085221846, 50.87989695928547)",109.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.46720150478757627,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.718707524654103, 50.900181961231134)",51.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.18667480331968425,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.691916855608729, 50.88276795671295)",86.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.658180940339154,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.6730383571055745, 50.86625244411505)",209.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.36536914458939795,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.678300299685839, 50.870585167718396)",131.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.527851198703169,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,"(4.713762151022033, 50.87390363591584)",26.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.6801533867173696,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.731889686010084, 50.93209509371258)",179.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.02924602032956841,Yes,2.0,0.75,100.0,0.03,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724922306127633, 50.87461883982712)",62.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.6680673926095492,Yes,2.0,0.75,100.0,0.03
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.662611892228757, 50.87255142243888)",43.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6906896711028365,Yes,2.0,0.75,100.0,0.03
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706020111028977, 50.868317744286855)",36.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.6976137721489037,Yes,2.0,0.75,100.0,0.03
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72979394045928, 50.88684959861726)",48.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.3447656380584676,Yes,2.0,0.75,100.0,0.03
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709137267055435, 50.870372822710216)",6.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.677227932034923,Yes,2.0,0.75,100.0,0.03
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710376631972367, 50.86254428472746)",112.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.4482193423016337,Yes,2.0,0.75,100.0,0.03
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7386020650072895, 50.88552189470493)",145.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.3068044461298714,Yes,2.0,0.75,100.0,0.03
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677147483891743, 50.87100929098781)",238.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.4997532824563239,Yes,2.0,0.75,100.0,0.03
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70384601983792, 50.897957438530995)",105.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.3489348570746172,Yes,2.0,0.75,100.0,0.03
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705324822688578, 50.88148404211011)",5.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.6906887264940583,Yes,2.0,0.75,100.0,0.03
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73471837910533, 50.88038109411001)",114.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.49536360263124607,Yes,2.0,0.75,100.0,0.03
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.660622304528803, 50.8613666969828)",178.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3426313855571405,Yes,2.0,0.75,100.0,0.03
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712845541873037, 50.878510162015814)",28.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5780958944595642,Yes,2.0,0.75,100.0,0.03
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725371088764228, 50.89955091110317)",215.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.06816730083653486,Yes,2.0,0.75,100.0,0.03
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71220922569376, 50.87221130454225)",47.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.6094211628098039,Yes,2.0,0.75,100.0,0.03
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6925713492749095, 50.87534053149914)",56.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.7916601712686738,Yes,2.0,0.75,100.0,0.03
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717798081869645, 50.88289209732096)",78.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.4929447785993337,Yes,2.0,0.75,100.0,0.03
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735201494383121, 50.87636668813298)",41.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.5613513619690468,Yes,2.0,0.75,100.0,0.03
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690970860190992, 50.85958906707887)",164.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.4156964636153684,Yes,2.0,0.75,100.0,0.03
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.656032226465458, 50.85869328646608)",378.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.20617740839623214,Yes,2.0,0.75,100.0,0.03
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698937947353206, 50.8784832893289)",79.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.7820623956332309,Yes,2.0,0.75,100.0,0.03
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698978230297121, 50.8931785143899)",184.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.35419056155877093,Yes,2.0,0.75,100.0,0.03
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725207684151847, 50.888705860584004)",164.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.29860555493823104,Yes,2.0,0.75,100.0,0.03
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681315324567294, 50.86123312888094)",43.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.4400828167234818,Yes,2.0,0.75,100.0,0.03
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68692470639631, 50.888175506148386)",280.96,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.41362973476320125,Yes,2.0,0.75,100.0,0.03
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695452001066627, 50.85593821197779)",86.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.3711018637291396,Yes,2.0,0.75,100.0,0.03
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72147070284222, 50.8813252629523)",46.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.49135338367728587,Yes,2.0,0.75,100.0,0.03
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690767374961572, 50.876333785230585)",16.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.8012127256447177,Yes,2.0,0.75,100.0,0.03
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729228880629089, 50.90045772633766)",0.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.08169550712893266,Yes,2.0,0.75,100.0,0.03
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726843359808868, 50.87435891529492)",68.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7198028319197826,Yes,2.0,0.75,100.0,0.03
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696114152876767, 50.8651770301445)",7.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.714344685586218,Yes,2.0,0.75,100.0,0.03
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735848875891099, 50.86234083419068)",132.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.5135856721249064,Yes,2.0,0.75,100.0,0.03
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722821144477359, 50.86732189378738)",112.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.7479105783420498,Yes,2.0,0.75,100.0,0.03
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737419422463526, 50.86200947524084)",24.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5483433507475816,Yes,2.0,0.75,100.0,0.03
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700444123176247, 50.87579649017526)",83.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.7502882471642688,Yes,2.0,0.75,100.0,0.03
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684465940910784, 50.87971018766745)",68.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6407293816788396,Yes,2.0,0.75,100.0,0.03
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700455207904504, 50.8869797961927)",117.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.5462694131932383,Yes,2.0,0.75,100.0,0.03
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72945028860775, 50.900223268296784)",306.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.059686237408795736,Yes,2.0,0.75,100.0,0.03
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7340910929431175, 50.86655168933722)",512.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.30932148545644556,Yes,2.0,0.75,100.0,0.03
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694614984497333, 50.86167829128141)",103.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.5043970315951821,Yes,2.0,0.75,100.0,0.03
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702015663348724, 50.8826585636141)",68.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.6781376852576225,Yes,2.0,0.75,100.0,0.03
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696262988265556, 50.878904374046975)",21.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.9195871359709225,Yes,2.0,0.75,100.0,0.03
"(4.705947, 50.886687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7052986174629945, 50.88611703069629)",76.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.5298538759392434,Yes,2.0,0.75,100.0,0.03
"(4.70821, 50.861866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710121512005857, 50.86251934881627)",126.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.4256803315511401,Yes,2.0,0.75,100.0,0.03
"(4.716699, 50.873174)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717114867864557, 50.87390969241671)",72.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.6973931560140492,Yes,2.0,0.75,100.0,0.03
"(4.730246, 50.87455)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728880900968975, 50.87433290281712)",79.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.654774026974824,Yes,2.0,0.75,100.0,0.03
"(4.681497, 50.854151)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685099616977917, 50.85643946078212)",333.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.2619235612488323,Yes,2.0,0.75,100.0,0.03
