patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715015901789814, 50.91096415092722)",237.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.15825236779289076,Yes,2.0,0.75,100.0,0.0125
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733509792677241, 50.87702768447828)",184.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.46234504532234333,Yes,2.0,0.75,100.0,0.0125
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705140279918374, 50.881570403117706)",9.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6889844431405818,Yes,2.0,0.75,100.0,0.0125
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700670340633106, 50.85655002444648)",506.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.207724749849943,Yes,2.0,0.75,100.0,0.0125
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730506032701567, 50.889596930643606)",181.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.28175111504875056,Yes,2.0,0.75,100.0,0.0125
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,Yes,2.0,0.75,100.0,0.0125
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68784737617971, 50.879036667420316)",74.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6258232266584985,Yes,2.0,0.75,100.0,0.0125
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71244575252159, 50.87695156034822)",21.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5931037814561523,Yes,2.0,0.75,100.0,0.0125
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701763156899073, 50.87400088786178)",102.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.789662614806501,Yes,2.0,0.75,100.0,0.0125
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7399865057420145, 50.86380353400634)",157.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.4887087351962539,Yes,2.0,0.75,100.0,0.0125
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720555942871305, 50.90333544744152)",338.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.12262000783222494,Yes,2.0,0.75,100.0,0.0125
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695621039273607, 50.85991407132528)",125.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4858130273537529,Yes,2.0,0.75,100.0,0.0125
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688675974099594, 50.8867758519986)",120.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5306019480753766,Yes,2.0,0.75,100.0,0.0125
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7289392505264845, 50.88432847501923)",69.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.3790203052590464,Yes,2.0,0.75,100.0,0.0125
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698735759525282, 50.89430652139681)",142.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.41757131594446306,Yes,2.0,0.75,100.0,0.0125
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699068049452678, 50.92510308016612)",246.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.05624085191503019,Yes,2.0,0.75,100.0,0.0125
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6850251162683625, 50.8766350412744)",279.48,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.4992957818640002,Yes,2.0,0.75,100.0,0.0125
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723974561231983, 50.87457035903647)",53.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7115895489575694,Yes,2.0,0.75,100.0,0.0125
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6999745674951265, 50.879548942767535)",30.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8152948762006245,Yes,2.0,0.75,100.0,0.0125
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70132346114724, 50.85863105075166)",178.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.3715998684847135,Yes,2.0,0.75,100.0,0.0125
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687902488036525, 50.88565105133009)",130.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.559194232985296,Yes,2.0,0.75,100.0,0.0125
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721592954230359, 50.90404849740995)",302.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.12883750075050268,Yes,2.0,0.75,100.0,0.0125
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725750126931504, 50.89954842202647)",36.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.07823001742757241,Yes,2.0,0.75,100.0,0.0125
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722104034401602, 50.86924162873086)",337.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.5221732085028868,Yes,2.0,0.75,100.0,0.0125
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735103618560408, 50.88525129497636)",111.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.3698654581052127,Yes,2.0,0.75,100.0,0.0125
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709565857362289, 50.864818549822374)",35.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.5669935685535545,Yes,2.0,0.75,100.0,0.0125
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724519768814666, 50.92658535195839)",276.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.039063931179975094,Yes,2.0,0.75,100.0,0.0125
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726462624926247, 50.885524548633065)",234.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.2767152264336598,Yes,2.0,0.75,100.0,0.0125
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708030485386627, 50.86150463801889)",140.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.4428279455177269,Yes,2.0,0.75,100.0,0.0125
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,2.0,0.75,100.0,0.0125
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699068049452678, 50.92510308016612)",275.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.05884726867820686,Yes,2.0,0.75,100.0,0.0125
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744534383692459, 50.867230085038)",186.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.3936522423358172,Yes,2.0,0.75,100.0,0.0125
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730624205108492, 50.87774559600894)",117.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5477881696060822,Yes,2.0,0.75,100.0,0.0125
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722294036100679, 50.90180677474609)",481.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.09407246112614152,Yes,2.0,0.75,100.0,0.0125
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7025191929869194, 50.88887871868331)",254.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.39591197554530966,Yes,2.0,0.75,100.0,0.0125
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,2.0,0.75,100.0,0.0125
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7038452748126325, 50.87762257970984)",11.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7415051413549296,Yes,2.0,0.75,100.0,0.0125
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726462624926247, 50.885524548633065)",194.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.2965380831647284,Yes,2.0,0.75,100.0,0.0125
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7132892932491695, 50.8770223627914)",93.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5458935628119136,Yes,2.0,0.75,100.0,0.0125
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728134040621453, 50.88615598979608)",130.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.3161748902003917,Yes,2.0,0.75,100.0,0.0125
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721905845868675, 50.885414550395645)",38.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.4239319232912553,Yes,2.0,0.75,100.0,0.0125
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73607124000725, 50.87963929128488)",454.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.2523940195720715,Yes,2.0,0.75,100.0,0.0125
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721592954230359, 50.90404849740995)",91.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.15755730076594093,Yes,2.0,0.75,100.0,0.0125
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719496301807463, 50.883606546927936)",73.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.46436495093875974,Yes,2.0,0.75,100.0,0.0125
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69866472558097, 50.92272107175718)",305.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.04254788426371959,Yes,2.0,0.75,100.0,0.0125
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691635357988076, 50.88824097440411)",566.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.22676746902038833,Yes,2.0,0.75,100.0,0.0125
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732929519200708, 50.92958039383583)",206.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.02513424324195802,Yes,2.0,0.75,100.0,0.0125
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71313384239214, 50.88232560864157)",201.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4075769537140417,Yes,2.0,0.75,100.0,0.0125
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694828164233949, 50.86166380606116)",312.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.36079272848825805,Yes,2.0,0.75,100.0,0.0125
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741685397319072, 50.88108919114153)",145.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.42107622737497985,Yes,2.0,0.75,100.0,0.0125
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728003117962543, 50.89016331227098)",193.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.274655804388938,Yes,2.0,0.75,100.0,0.0125
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6804226404305425, 50.85513560215234)",611.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.16434506324110038,Yes,2.0,0.75,100.0,0.0125
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721776452878463, 50.887545091975)",165.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.31251131963069867,Yes,2.0,0.75,100.0,0.0125
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700668636897359, 50.8610519592629)",76.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4715598441574893,Yes,2.0,0.75,100.0,0.0125
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693793711675904, 50.884071404990564)",108.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.6840240127000361,Yes,2.0,0.75,100.0,0.0125
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739910958369249, 50.8852511974727)",55.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.3611127192246584,Yes,2.0,0.75,100.0,0.0125
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699157009404805, 50.87815413349714)",85.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.768591699268692,Yes,2.0,0.75,100.0,0.0125
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739753280611353, 50.88098576518062)",215.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.36661109326468055,Yes,2.0,0.75,100.0,0.0125
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70465367781456, 50.88601624658327)",72.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5448171113375159,Yes,2.0,0.75,100.0,0.0125
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698109706776808, 50.86908278291089)",131.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.699442194416482,Yes,2.0,0.75,100.0,0.0125
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711324891939098, 50.87554485225479)",65.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5890954888171676,Yes,2.0,0.75,100.0,0.0125
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713123431177237, 50.87903990412256)",48.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5726543067741798,Yes,2.0,0.75,100.0,0.0125
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6737773466256805, 50.8697033800665)",197.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.47498705640688266,Yes,2.0,0.75,100.0,0.0125
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6904250060775174, 50.87416559079256)",46.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6914308787233762,Yes,2.0,0.75,100.0,0.0125
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679072058691657, 50.86411861477807)",127.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.383205472912998,Yes,2.0,0.75,100.0,0.0125
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717730946596412, 50.88345228127983)",209.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.399553930598094,Yes,2.0,0.75,100.0,0.0125
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71895406186378, 50.88278347687224)",131.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.4285024091884135,Yes,2.0,0.75,100.0,0.0125
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74495090296215, 50.86504699256269)",24.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.5104639470014415,Yes,2.0,0.75,100.0,0.0125
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704635222041869, 50.8801749655458)",76.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6441675652000772,Yes,2.0,0.75,100.0,0.0125
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694141216866507, 50.880921602728876)",0.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8661702112757768,Yes,2.0,0.75,100.0,0.0125
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682767160077073, 50.87104997174818)",125.55,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.4882604667380933,Yes,2.0,0.75,100.0,0.0125
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707849110427022, 50.8695360369443)",365.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.41313433085216894,Yes,2.0,0.75,100.0,0.0125
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699450194680183, 50.85772735809268)",430.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.258414359840636,Yes,2.0,0.75,100.0,0.0125
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.667958969827321, 50.8704518978768)",144.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5595194626589999,Yes,2.0,0.75,100.0,0.0125
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6804669935532095, 50.868685409639276)",110.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.47784637320814427,Yes,2.0,0.75,100.0,0.0125
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713896494934389, 50.86105494957873)",176.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.4208721956297564,Yes,2.0,0.75,100.0,0.0125
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697455911378924, 50.894093247467644)",147.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.39397554687603825,Yes,2.0,0.75,100.0,0.0125
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733764340144119, 50.86626870691286)",329.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.43267309341489985,Yes,2.0,0.75,100.0,0.0125
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700908672543655, 50.878146095456216)",106.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7015444217030785,Yes,2.0,0.75,100.0,0.0125
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725648622316895, 50.88081960826136)",276.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.41339360992078494,Yes,2.0,0.75,100.0,0.0125
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68855247713816, 50.87923288394308)",13.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.7030559661267614,Yes,2.0,0.75,100.0,0.0125
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728902891182932, 50.87502322911757)",129.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6565041101440386,Yes,2.0,0.75,100.0,0.0125
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7145368836130865, 50.87917257976975)",241.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.38946586927219934,Yes,2.0,0.75,100.0,0.0125
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7392689838080155, 50.880211510909426)",306.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.3108515635477844,Yes,2.0,0.75,100.0,0.0125
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709306291257617, 50.88415214235594)",95.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5280780894704472,Yes,2.0,0.75,100.0,0.0125
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698530208422508, 50.92259580351808)",557.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.03944839853863751,Yes,2.0,0.75,100.0,0.0125
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721434797615349, 50.901335475220435)",246.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.13432062876144318,Yes,2.0,0.75,100.0,0.0125
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714818338941234, 50.871801707246455)",133.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.668383156085564,Yes,2.0,0.75,100.0,0.0125
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704490652526392, 50.88477322715364)",26.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.6219574717653226,Yes,2.0,0.75,100.0,0.0125
"(4.734147, 50.876081)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733509792677241, 50.87702768447828)",96.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.546803066037478,Yes,2.0,0.75,100.0,0.0125
"(4.720812, 50.883324)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7195347265231335, 50.88395902114844)",102.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.44052421711470935,Yes,2.0,0.75,100.0,0.0125
"(4.72543, 50.886066)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7204389990931235, 50.88663144163147)",348.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.2604790398648036,Yes,2.0,0.75,100.0,0.0125
"(4.741146, 50.885493)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739775960567641, 50.88658677336397)",120.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.3201949815650972,Yes,2.0,0.75,100.0,0.0125
"(4.703988, 50.876188)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704767041978286, 50.876350476416846)",26.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7605815971391925,Yes,2.0,0.75,100.0,0.0125
"(4.684479, 50.870873)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684264199017243, 50.8743583296338)",318.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.3796535894975596,Yes,2.0,0.75,100.0,0.0125
"(4.690873, 50.858812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688966410987765, 50.8583485961049)",259.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3748384960753836,Yes,2.0,0.75,100.0,0.0125
"(4.728229, 50.879249)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727226463827586, 50.87835345345494)",112.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.4944084147450703,Yes,2.0,0.75,100.0,0.0125
"(4.729071, 50.873263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727700413227565, 50.873533244389044)",112.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6887594000495539,Yes,2.0,0.75,100.0,0.0125
