patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.64,100.0,0.03
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730719410109309, 50.87278785304431)",15.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.7238982464367293,Yes,20.0,0.64,100.0,0.03
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,20.0,0.64,100.0,0.03
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7083500922906, 50.92417359670645)",18.94,"(4.706415948612082, 50.92572489802091)","(4.7063333, 50.9258595)",345.79999999999995,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.8193938559863588,Yes,20.0,0.64,100.0,0.03
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,20.0,0.64,100.0,0.03
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,20.0,0.64,100.0,0.03
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694135264775801, 50.85543454021262)",142.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.38027251804685014,Yes,20.0,0.64,100.0,0.03
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6865176989501895, 50.88800970995378)",191.56,"(4.6813670058534615, 50.88202931948131)","(4.681570733, 50.88235555)",562.81,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5916456706266572,Yes,20.0,0.64,100.0,0.03
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.1251156045439711,Yes,20.0,0.64,100.0,0.03
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.2560906829315331,Yes,20.0,0.64,100.0,0.03
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7510151903309294, 50.89325929586401)",276.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.18055417989412417,Yes,20.0,0.64,100.0,0.03
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,20.0,0.64,100.0,0.03
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730715391038131, 50.932928385277094)",118.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.028203796128911544,Yes,20.0,0.64,100.0,0.03
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696862571701919, 50.865416000161964)",27.22,"(4.694046562130462, 50.868918224899936)","(4.695789, 50.868001)",639.01,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6988103686390681,Yes,20.0,0.64,100.0,0.03
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,20.0,0.64,100.0,0.03
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731844466338209, 50.873174039681615)",60.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6337674586765468,Yes,20.0,0.64,100.0,0.03
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736376508671665, 50.876878494593896)",82.08,"(4.73428759470513, 50.881744182357366)","(4.7346682, 50.8825443)",654.85,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.6473281949482558,Yes,20.0,0.64,100.0,0.03
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7137298279245705, 50.88204819821403)",2.02,"(4.713681709106982, 50.881238248824815)","(4.713713034, 50.88152766)",129.51999999999998,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.9340054989298006,Yes,20.0,0.64,100.0,0.03
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728069946294482, 50.89500767145424)",7.02,"(4.725829163990858, 50.899755846696976)","(4.725975152, 50.8997303)",592.22,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.7338827648776538,Yes,20.0,0.64,100.0,0.03
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7214264717074155, 50.87595519909286)",7.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6791917526566973,Yes,20.0,0.64,100.0,0.03
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691743065589257, 50.88094436380699)",16.76,"(4.697423574519568, 50.88035631502851)","(4.697562, 50.880185)",318.71,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8330041409433223,Yes,20.0,0.64,100.0,0.03
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725911313622018, 50.88874308157872)",11.88,"(4.729486542075561, 50.887388846957684)","(4.7296864, 50.8869565)",460.99,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.7796940914625776,Yes,20.0,0.64,100.0,0.03
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.64,100.0,0.03
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731845879242399, 50.87547261470183)",49.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6109703695242944,Yes,20.0,0.64,100.0,0.03
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,20.0,0.64,100.0,0.03
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699408651913171, 50.890012161947844)",12.34,"(4.705146885243491, 50.89315776585931)","(4.7058934, 50.8919154)",617.98,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.7195535085067803,Yes,20.0,0.64,100.0,0.03
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,20.0,0.64,100.0,0.03
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720954606401748, 50.9208477445067)",89.37,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06660508075170642,Yes,20.0,0.64,100.0,0.03
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702318657136778, 50.901268789234265)",205.41,"(4.701018905393338, 50.90313385808326)","(4.701179267, 50.90306861)",395.28999999999996,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.6331202135960555,Yes,20.0,0.64,100.0,0.03
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,20.0,0.64,100.0,0.03
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,20.0,0.64,100.0,0.03
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,20.0,0.64,100.0,0.03
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,100.0,0.03
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,20.0,0.64,100.0,0.03
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,20.0,0.64,100.0,0.03
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,20.0,0.64,100.0,0.03
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,20.0,0.64,100.0,0.03
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,20.0,0.64,100.0,0.03
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697442114944125, 50.876209384375116)",28.37,"(4.6960949031371815, 50.87777317374734)","(4.696485532, 50.87790232)",277.64,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8383155137425411,Yes,20.0,0.64,100.0,0.03
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700670814373031, 50.88007494745012)",37.76,"(4.702160072905547, 50.88100343908919)","(4.7020005, 50.8808505)",99.89,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.9067872744912602,Yes,20.0,0.64,100.0,0.03
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,20.0,0.64,100.0,0.03
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705808656921555, 50.87901384231436)",19.84,"(4.704536479630622, 50.878925197261026)","(4.7045671, 50.8789497)",119.67,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.9180363839350905,Yes,20.0,0.64,100.0,0.03
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708096198898081, 50.908356091594335)",585.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.1402695838096036,Yes,20.0,0.64,100.0,0.03
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689780270070478, 50.88515203078828)",36.0,"(4.696718636837791, 50.882668217396564)","(4.6968454, 50.8824145)",439.59,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.7648311652440599,Yes,20.0,0.64,100.0,0.03
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,20.0,0.64,100.0,0.03
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712357880541035, 50.90644918919331)",226.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1605526632428051,Yes,20.0,0.64,100.0,0.03
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.64,100.0,0.03
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,20.0,0.64,100.0,0.03
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705950657583066, 50.85542178327571)",265.56,"(4.704090720831706, 50.85642204426563)","(4.704471, 50.8560364)",337.49,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.6048098574589083,Yes,20.0,0.64,100.0,0.03
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733547023504552, 50.889219946314554)",70.29,"(4.735611915080311, 50.892294917750796)","(4.7341489, 50.8919184)",327.65,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.7756301074756757,Yes,20.0,0.64,100.0,0.03
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711098588897314, 50.91031985692613)",271.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.12708693941114899,Yes,20.0,0.64,100.0,0.03
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6877246709807014, 50.87958305503129)",26.78,"(4.695169693269861, 50.87749208736563)","(4.695671987, 50.87758745)",628.35,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.702988320623688,Yes,20.0,0.64,100.0,0.03
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,20.0,0.64,100.0,0.03
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,100.0,0.03
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7374211683542775, 50.862826135919775)",96.51,"(4.742994338310279, 50.86738666389029)","(4.7433965, 50.8674498)",829.76,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5817530188412681,Yes,20.0,0.64,100.0,0.03
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721509670024455, 50.90799037626931)",259.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.13522786560099112,Yes,20.0,0.64,100.0,0.03
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6952688735535055, 50.859992225533674)",62.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5254646678779082,Yes,20.0,0.64,100.0,0.03
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6868742477208025, 50.88568484088152)",65.06,"(4.6813670058534615, 50.88202931948131)","(4.681570733, 50.88235555)",660.05,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.6594859242159562,Yes,20.0,0.64,100.0,0.03
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.64,100.0,0.03
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699244901108393, 50.892112840135404)",68.92,"(4.705146885243491, 50.89315776585931)","(4.7058934, 50.8919154)",741.51,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.6297283445680486,Yes,20.0,0.64,100.0,0.03
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,100.0,0.03
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68511433824063, 50.878524147811206)",81.51,"(4.6813670058534615, 50.88202931948131)","(4.681570733, 50.88235555)",701.66,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6392755203394289,Yes,20.0,0.64,100.0,0.03
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.3883809198380231,Yes,20.0,0.64,100.0,0.03
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.64,100.0,0.03
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,20.0,0.64,100.0,0.03
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,20.0,0.64,100.0,0.03
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720495770219206, 50.90617766754233)",181.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.14985831522249596,Yes,20.0,0.64,100.0,0.03
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,20.0,0.64,100.0,0.03
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725344764500715, 50.866859849482076)",127.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6791574646551229,Yes,20.0,0.64,100.0,0.03
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7370992233103335, 50.885299868658855)",13.12,"(4.731728691979177, 50.88501722005814)","(4.7316232, 50.8846154)",404.37,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.8011891253542269,Yes,20.0,0.64,100.0,0.03
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,20.0,0.64,100.0,0.03
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722014578068483, 50.92888358622061)",85.42,"(4.723174482949729, 50.92925968549589)","(4.7248107, 50.9283047)",317.27,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.7651390412671377,Yes,20.0,0.64,100.0,0.03
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,20.0,0.64,100.0,0.03
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710228638971983, 50.862418940938475)",21.65,"(4.70938917999469, 50.86704470899717)","(4.7116128, 50.867677)",927.3499999999999,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.6078669075416328,Yes,20.0,0.64,100.0,0.03
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.64,100.0,0.03
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697217520347072, 50.9238121780046)",118.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07164770276199955,Yes,20.0,0.64,100.0,0.03
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.64,100.0,0.03
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,20.0,0.64,100.0,0.03
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722096249684479, 50.903576157651564)",302.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.11764195749444312,Yes,20.0,0.64,100.0,0.03
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706626008522421, 50.887044556054335)",158.71,"(4.71030265170158, 50.88606517388393)","(4.7106457, 50.8858827)",302.9,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.7033541980675722,Yes,20.0,0.64,100.0,0.03
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696217197116698, 50.917094991667355)",31.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.1045418280119612,Yes,20.0,0.64,100.0,0.03
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,20.0,0.64,100.0,0.03
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,20.0,0.64,100.0,0.03
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7124145638653365, 50.87791361688186)",1.1,"(4.712561728535932, 50.87834526442064)","(4.7120778, 50.8786396)",93.65,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.9522621285279504,Yes,20.0,0.64,100.0,0.03
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729228443740471, 50.886676131193134)",42.07,"(4.729486542075561, 50.887388846957684)","(4.7296864, 50.8869565)",99.75,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.9019855914727938,Yes,20.0,0.64,100.0,0.03
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,20.0,0.64,100.0,0.03
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743176481757174, 50.8829131177204)",111.54,"(4.73428759470513, 50.881744182357366)","(4.7346682, 50.8825443)",698.22,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.6103667155626534,Yes,20.0,0.64,100.0,0.03
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,20.0,0.64,100.0,0.03
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,20.0,0.64,100.0,0.03
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.64,100.0,0.03
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692182822236257, 50.89230122120745)",100.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4057130502098986,Yes,20.0,0.64,100.0,0.03
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7287086207955635, 50.93067178184344)",503.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.017355667694920276,Yes,20.0,0.64,100.0,0.03
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,20.0,0.64,100.0,0.03
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691257687059291, 50.859919778027056)",47.67,"(4.686468670076397, 50.86222325173358)","(4.68624, 50.862098)",746.14,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.645138897406007,Yes,20.0,0.64,100.0,0.03
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.64,100.0,0.03
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728332983047293, 50.88908706443662)",50.16,"(4.729486542075561, 50.887388846957684)","(4.7296864, 50.8869565)",397.31,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.7677329796312939,Yes,20.0,0.64,100.0,0.03
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,20.0,0.64,100.0,0.03
