patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726105333669184, 50.90008072664884)",2.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.08161170273754695,Yes,2.0,0.75,100.0,0.01
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72609065587092, 50.864274967444004)",208.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6134887938093421,Yes,2.0,0.75,100.0,0.01
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735902021742201, 50.88312718503148)",211.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.3263080610623541,Yes,2.0,0.75,100.0,0.01
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701938925552149, 50.86611290173849)",447.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.3391906834548919,Yes,2.0,0.75,100.0,0.01
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7232838302622335, 50.92879885493024)",107.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04824821519502817,Yes,2.0,0.75,100.0,0.01
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729504932449737, 50.885607979073)",239.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.2750208757713114,Yes,2.0,0.75,100.0,0.01
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710147507993973, 50.862040503203005)",53.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.49363712879363475,Yes,2.0,0.75,100.0,0.01
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,2.0,0.75,100.0,0.01
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6971300372072795, 50.923463597936696)",189.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06554116832835159,Yes,2.0,0.75,100.0,0.01
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738840319493505, 50.86415157229745)",637.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.22421312233344115,Yes,2.0,0.75,100.0,0.01
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735163077253751, 50.87525566960572)",256.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.4605020752795562,Yes,2.0,0.75,100.0,0.01
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.002251498158860988,Yes,2.0,0.75,100.0,0.01
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704959480575325, 50.88691949908778)",181.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4333076478870155,Yes,2.0,0.75,100.0,0.01
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699461847697613, 50.91782125641001)",157.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08939533435519165,Yes,2.0,0.75,100.0,0.01
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704758360530075, 50.87729372431348)",48.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7075044662046507,Yes,2.0,0.75,100.0,0.01
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724889856916039, 50.88705536815509)",37.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3609733273233719,Yes,2.0,0.75,100.0,0.01
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711408993156177, 50.87818466267139)",48.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5780937201639271,Yes,2.0,0.75,100.0,0.01
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728814507426642, 50.883900718315736)",384.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.23043925365488493,Yes,2.0,0.75,100.0,0.01
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7211178489323515, 50.88419308066521)",186.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3527034979202779,Yes,2.0,0.75,100.0,0.01
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741256533551372, 50.88554716069634)",381.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.2762889530230586,Yes,2.0,0.75,100.0,0.01
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7217557959783765, 50.9021051802231)",98.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.15611825988440414,Yes,2.0,0.75,100.0,0.01
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719077317420494, 50.88395501997348)",90.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.45451187188127407,Yes,2.0,0.75,100.0,0.01
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700095030857208, 50.92132198702337)",151.62,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.05155901214778871,Yes,2.0,0.75,100.0,0.01
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692665514530956, 50.89156928991041)",159.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.3769426493786627,Yes,2.0,0.75,100.0,0.01
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727917802366368, 50.929982836073705)",563.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.016106413552932308,Yes,2.0,0.75,100.0,0.01
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7136610646953425, 50.88191964801901)",196.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4101442736112719,Yes,2.0,0.75,100.0,0.01
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693557342588096, 50.86194795178146)",351.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.3440128067762897,Yes,2.0,0.75,100.0,0.01
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740844970430112, 50.881324474571436)",98.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.44657680752573964,Yes,2.0,0.75,100.0,0.01
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724889856916039, 50.88705536815509)",192.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.2749268037042516,Yes,2.0,0.75,100.0,0.01
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681948010850963, 50.85411011333334)",518.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.18447768294858063,Yes,2.0,0.75,100.0,0.01
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722596512258365, 50.88870775398167)",159.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.3148136950411456,Yes,2.0,0.75,100.0,0.01
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700559837657533, 50.86134470489931)",92.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.46236723507363153,Yes,2.0,0.75,100.0,0.01
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692726129329018, 50.883270180466106)",62.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7245166511269167,Yes,2.0,0.75,100.0,0.01
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744725071586091, 50.88704254278209)",283.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.27154849424045635,Yes,2.0,0.75,100.0,0.01
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699617222432724, 50.877846588017135)",9.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8453256944377969,Yes,2.0,0.75,100.0,0.01
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740844970430112, 50.881324474571436)",259.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.34675291721521617,Yes,2.0,0.75,100.0,0.01
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707387387364678, 50.88588767239432)",99.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5268584029897908,Yes,2.0,0.75,100.0,0.01
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6996737396015105, 50.8679293854442)",21.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.802305826741351,Yes,2.0,0.75,100.0,0.01
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711947721176998, 50.87666164621236)",56.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5958406643250701,Yes,2.0,0.75,100.0,0.01
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711842473296515, 50.87903119145072)",43.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.576470103606376,Yes,2.0,0.75,100.0,0.01
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677722055467678, 50.86950309145927)",44.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5750664657104074,Yes,2.0,0.75,100.0,0.01
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691274997502633, 50.875129763764775)",107.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6410374626526903,Yes,2.0,0.75,100.0,0.01
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6830389674787485, 50.86299777783517)",227.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3383937605451237,Yes,2.0,0.75,100.0,0.01
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7136610646953425, 50.88191964801901)",216.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.39633978790432384,Yes,2.0,0.75,100.0,0.01
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717213981674513, 50.883354349965)",35.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.4832518407176694,Yes,2.0,0.75,100.0,0.01
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741866512657428, 50.86698623081785)",340.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.34411111869066535,Yes,2.0,0.75,100.0,0.01
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7048660645092, 50.88149691461732)",50.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6654184695159467,Yes,2.0,0.75,100.0,0.01
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693847616839555, 50.880713789449686)",43.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8206240696294895,Yes,2.0,0.75,100.0,0.01
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683903067637662, 50.87186859960385)",16.26,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.5596332954135335,Yes,2.0,0.75,100.0,0.01
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707069419439516, 50.86989362688672)",425.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.38290920667461087,Yes,2.0,0.75,100.0,0.01
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696145546831433, 50.85869648097467)",199.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.344583061400122,Yes,2.0,0.75,100.0,0.01
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670854318744314, 50.86997808327684)",145.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5585354735294259,Yes,2.0,0.75,100.0,0.01
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684065544447632, 50.86999228066548)",106.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.48023842840385544,Yes,2.0,0.75,100.0,0.01
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708373131346426, 50.86180721014152)",230.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.39323944252750803,Yes,2.0,0.75,100.0,0.01
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6956682232753115, 50.893348758055026)",320.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.31756592292149943,Yes,2.0,0.75,100.0,0.01
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739632918070738, 50.86302696721938)",210.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.5019180478621657,Yes,2.0,0.75,100.0,0.01
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699617222432724, 50.877846588017135)",115.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.6937325252035091,Yes,2.0,0.75,100.0,0.01
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726491868259816, 50.87993336150702)",220.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.44305056237217555,Yes,2.0,0.75,100.0,0.01
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688269758276554, 50.87876692182063)",41.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6794909536747232,Yes,2.0,0.75,100.0,0.01
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725017698344129, 50.875203534215565)",153.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6372379927991115,Yes,2.0,0.75,100.0,0.01
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7140299135960975, 50.880311869039346)",176.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.42236479514482206,Yes,2.0,0.75,100.0,0.01
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735902021742201, 50.88312718503148)",187.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.36066324121282295,Yes,2.0,0.75,100.0,0.01
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710787175780831, 50.88297379464714)",16.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5827389930209805,Yes,2.0,0.75,100.0,0.01
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688720173735552, 50.92650973490989)",211.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.06073680289634789,Yes,2.0,0.75,100.0,0.01
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723192015348784, 50.9025274103413)",233.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.13656597757396768,Yes,2.0,0.75,100.0,0.01
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717953987262329, 50.87186012192358)",147.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.6566557576573457,Yes,2.0,0.75,100.0,0.01
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704778622159811, 50.88477138561268)",18.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.6285059007606238,Yes,2.0,0.75,100.0,0.01
"(4.734147, 50.876081)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735163077253751, 50.87525566960572)",118.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.532010033820627,Yes,2.0,0.75,100.0,0.01
"(4.720812, 50.883324)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721722088572711, 50.88415059729616)",155.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.4123675032897673,Yes,2.0,0.75,100.0,0.01
"(4.72543, 50.886066)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725857483917299, 50.88499892628896)",121.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.34554574353593837,Yes,2.0,0.75,100.0,0.01
"(4.741146, 50.885493)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740476382500348, 50.888001367358356)",305.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.25386711824222474,Yes,2.0,0.75,100.0,0.01
"(4.703988, 50.876188)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704758360530075, 50.87729372431348)",99.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.6944209345561678,Yes,2.0,0.75,100.0,0.01
"(4.684479, 50.870873)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684065544447632, 50.86999228066548)",96.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.5008625203021322,Yes,2.0,0.75,100.0,0.01
"(4.690873, 50.858812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693460912259885, 50.85577871275047)",306.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.35371682952769434,Yes,2.0,0.75,100.0,0.01
"(4.728229, 50.879249)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7273237758634385, 50.87912661051141)",65.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.524271484536336,Yes,2.0,0.75,100.0,0.01
"(4.729071, 50.873263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729180692807616, 50.87354736301244)",20.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7732304117123414,Yes,2.0,0.75,100.0,0.01
"(4.699095, 50.890533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69703069586724, 50.891358853741856)",166.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4288324250825952,Yes,2.0,0.75,100.0,0.01
"(4.694679, 50.906494)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69408554861212, 50.907414248816764)",78.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.1268003514203889,Yes,2.0,0.75,100.0,0.01
"(4.695201, 50.925963)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695364248710589, 50.92575404777829)",17.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.07532743522010513,Yes,2.0,0.75,100.0,0.01
"(4.726666, 50.886771)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724889856916039, 50.88705536815509)",110.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.3267926598659147,Yes,2.0,0.75,100.0,0.01
"(4.684039, 50.882803)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6856387912356015, 50.88415336301975)",147.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.545219589138013,Yes,2.0,0.75,100.0,0.01
"(4.683866, 50.881915)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685384546708889, 50.883532682220505)",200.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.49723048828585853,Yes,2.0,0.75,100.0,0.01
"(4.683234, 50.854935)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677185797642365, 50.85709585411644)",545.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.21161173391996788,Yes,2.0,0.75,100.0,0.01
"(4.704788, 50.868308)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705132802071975, 50.868943633412606)",176.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.5744174118361209,Yes,2.0,0.75,100.0,0.01
"(4.721621, 50.918207)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71772241322533, 50.9187221168724)",528.34,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.045636466323497674,Yes,2.0,0.75,100.0,0.01
"(4.712245, 50.874214)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711761699367234, 50.87433584582971)",26.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6541714235327413,Yes,2.0,0.75,100.0,0.01
"(4.712538, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710568617427451, 50.864866772045055)",133.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.5334647742623859,Yes,2.0,0.75,100.0,0.01
"(4.680351, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676917308357412, 50.86511595066328)",360.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.2868338138756878,Yes,2.0,0.75,100.0,0.01
"(4.698601, 50.865695)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69705306967577, 50.86526114464692)",94.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6416106304349813,Yes,2.0,0.75,100.0,0.01
"(4.727363, 50.87354)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726976639965391, 50.87215921633966)",166.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6355189355393108,Yes,2.0,0.75,100.0,0.01
"(4.65652, 50.8608)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659253691144577, 50.86035042143892)",248.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.30137451161720213,Yes,2.0,0.75,100.0,0.01
"(4.73345, 50.864595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733354976970535, 50.867006960642485)",235.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.511050814074833,Yes,2.0,0.75,100.0,0.01
"(4.658427, 50.862748)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.656364937172367, 50.860909001107544)",329.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3025383187427443,Yes,2.0,0.75,100.0,0.01
"(4.721861, 50.882117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721513450556315, 50.881810712914614)",184.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.40603548503431863,Yes,2.0,0.75,100.0,0.01
"(4.74102, 50.876844)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739474191576412, 50.87665000969824)",80.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.48462415160184086,Yes,2.0,0.75,100.0,0.01
"(4.726683, 50.895637)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730474890019687, 50.89547064898367)",268.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.1808474384664222,Yes,2.0,0.75,100.0,0.01
"(4.708619, 50.868552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706063257916177, 50.86915970366675)",204.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.5368689475491047,Yes,2.0,0.75,100.0,0.01
"(4.692118, 50.886743)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696784452463485, 50.88695114356791)",340.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.4206077178555858,Yes,2.0,0.75,100.0,0.01
