patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6847110455557255, 50.87810637393101)",119.98,"(4.681726520210061, 50.882523255944385)","(4.681570733, 50.88235555)",571.13,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6442207908141423,Yes,8.0,0.76,100.0,0.015
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.3883809198380231,Yes,8.0,0.76,100.0,0.015
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,100.0,0.015
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,8.0,0.76,100.0,0.015
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6884313004418035, 50.88473881816042)",83.51,"(4.681726520210061, 50.882523255944385)","(4.681570733, 50.88235555)",534.49,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6868867591192213,Yes,8.0,0.76,100.0,0.015
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719498296968242, 50.9029165057466)",353.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.12096001756005317,Yes,8.0,0.76,100.0,0.015
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7254359795956, 50.90101076615476)",88.42,"(4.7248704504998775, 50.90133467295408)","(4.725975152, 50.8997303)",171.34,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.8208943152677276,Yes,8.0,0.76,100.0,0.015
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724815059306157, 50.86949368889643)",423.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.4692872487039018,Yes,8.0,0.76,100.0,0.015
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,100.0,0.015
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,100.0,0.015
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,100.0,0.015
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7260869041933224, 50.88706394264569)",40.61,"(4.728982218706513, 50.88635519114169)","(4.7296864, 50.8869565)",321.39,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.8074691354460268,Yes,8.0,0.76,100.0,0.015
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,100.0,0.015
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,8.0,0.76,100.0,0.015
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696932216903692, 50.92482630711382)",141.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.0695833012879263,Yes,8.0,0.76,100.0,0.015
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.76,100.0,0.015
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,8.0,0.76,100.0,0.015
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720373997045906, 50.908527775037555)",178.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.13729641269072496,Yes,8.0,0.76,100.0,0.015
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7073937490537405, 50.88870392651369)",75.92,"(4.710808910939808, 50.88587137762413)","(4.7106457, 50.8858827)",287.71,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.785973581559327,Yes,8.0,0.76,100.0,0.015
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.76,100.0,0.015
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,100.0,0.015
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,8.0,0.76,100.0,0.015
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,8.0,0.76,100.0,0.015
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728982218706513, 50.88635519114169)",18.87,"(4.728275739378661, 50.886078009469536)","(4.7296864, 50.8869565)",246.61,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.8617854986851263,Yes,8.0,0.76,100.0,0.015
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,8.0,0.76,100.0,0.015
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742846223421909, 50.881794604236966)",55.78,"(4.735069925488766, 50.88129118439865)","(4.7346682, 50.8825443)",746.85,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.6384102133213112,Yes,8.0,0.76,100.0,0.015
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.76,100.0,0.015
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,100.0,0.015
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,8.0,0.76,100.0,0.015
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692894663888993, 50.89225302685471)",282.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.323002168980624,Yes,8.0,0.76,100.0,0.015
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727562113891097, 50.92893576474406)",494.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.017547818034167245,Yes,8.0,0.76,100.0,0.015
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,8.0,0.76,100.0,0.015
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.11356515353676064,Yes,8.0,0.76,100.0,0.015
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740774074318106, 50.88130002097917)",94.76,"(4.735069925488766, 50.88129118439865)","(4.7346682, 50.8825443)",577.13,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.6628038578126593,Yes,8.0,0.76,100.0,0.015
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,8.0,0.76,100.0,0.015
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,8.0,0.76,100.0,0.015
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,100.0,0.015
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,8.0,0.76,100.0,0.015
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692387815946096, 50.88370419506304)",98.54,"(4.697181693336105, 50.882918701414845)","(4.6968454, 50.8824145)",265.31,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.772828240172062,Yes,8.0,0.76,100.0,0.015
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,100.0,0.015
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,100.0,0.015
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,100.0,0.015
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,8.0,0.76,100.0,0.015
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.76,100.0,0.015
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711580258885091, 50.87619035890936)",4.9,"(4.710249478983668, 50.87689410122643)","(4.709473233, 50.87729232)",247.23,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.8766704695411441,Yes,8.0,0.76,100.0,0.015
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,8.0,0.76,100.0,0.015
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678040235051154, 50.86876635687547)",86.46,"(4.6760719219555815, 50.87136597439744)","(4.676586, 50.8718562)",409.06,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.7293558667770542,Yes,8.0,0.76,100.0,0.015
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689943335258082, 50.87411368860023)",32.27,"(4.691329059985159, 50.8704826211785)","(4.690824913, 50.87051943)",408.41999999999996,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.7806563446809217,Yes,8.0,0.76,100.0,0.015
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,8.0,0.76,100.0,0.015
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,8.0,0.76,100.0,0.015
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,100.0,0.015
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,8.0,0.76,100.0,0.015
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,8.0,0.76,100.0,0.015
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,100.0,0.015
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686582231318454, 50.87302076018983)",185.46,"(4.690467451204334, 50.86990072304222)","(4.690824913, 50.87051943)",773.2,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.5357768135007254,Yes,8.0,0.76,100.0,0.015
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,100.0,0.015
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696074331888577, 50.858512949292155)",185.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3506713959420363,Yes,8.0,0.76,100.0,0.015
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670059622543222, 50.872037093255855)",50.4,"(4.6760719219555815, 50.87136597439744)","(4.676586, 50.8718562)",615.65,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.6869773543995219,Yes,8.0,0.76,100.0,0.015
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6825589058581585, 50.868946871361494)",2.54,"(4.689773525468954, 50.86810003710996)","(4.689714, 50.868091)",605.38,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.7330846697600708,Yes,8.0,0.76,100.0,0.015
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.76,100.0,0.015
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699994238618349, 50.891838779701295)",228.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3563438457471426,Yes,8.0,0.76,100.0,0.015
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738688735177392, 50.86456350719662)",41.35,"(4.738856637436741, 50.86755415524788)","(4.7433965, 50.8674498)",885.21,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6197687690677788,Yes,8.0,0.76,100.0,0.015
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,100.0,0.015
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,8.0,0.76,100.0,0.015
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,100.0,0.015
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72774892532704, 50.87519137016779)",140.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6478821895168203,Yes,8.0,0.76,100.0,0.015
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,8.0,0.76,100.0,0.015
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,8.0,0.76,100.0,0.015
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,8.0,0.76,100.0,0.015
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696109758586245, 50.92456184757332)",310.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.053683863693408836,Yes,8.0,0.76,100.0,0.015
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,8.0,0.76,100.0,0.015
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717329502967255, 50.87213046417941)",58.72,"(4.716821752694636, 50.877002501202774)","(4.7168358, 50.8769717)",468.99,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.73337108824837,Yes,8.0,0.76,100.0,0.015
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703582900190114, 50.885148115883254)",78.57,"(4.705103491510442, 50.88127278843995)","(4.7046611, 50.8810353)",351.4,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.7584543335855758,Yes,8.0,0.76,100.0,0.015
"(4.734147, 50.876081)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734213448440515, 50.87752003068248)",149.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5117383902377127,Yes,8.0,0.76,100.0,0.015
"(4.720812, 50.883324)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.09128298104193562,Yes,8.0,0.76,100.0,0.015
"(4.72543, 50.886066)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724804979767254, 50.885961406975895)",31.15,"(4.7239259654613415, 50.8847149678734)","(4.723594454, 50.88498776)",164.97,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.884587491911214,Yes,8.0,0.76,100.0,0.015
"(4.741146, 50.885493)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7407866774127525, 50.88559944558678)",18.79,"(4.732059250043091, 50.88471225444747)","(4.7316232, 50.8846154)",655.47,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.7003267933913788,Yes,8.0,0.76,100.0,0.015
"(4.703988, 50.876188)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704021600206659, 50.87612532562332)",0.61,"(4.7033107014992845, 50.87622392036277)","(4.7031955, 50.8763292)",90.14999999999999,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9545393070596375,Yes,8.0,0.76,100.0,0.015
"(4.684479, 50.870873)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,100.0,0.015
"(4.690873, 50.858812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.10299417096014966,Yes,8.0,0.76,100.0,0.015
"(4.728229, 50.879249)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,8.0,0.76,100.0,0.015
"(4.729071, 50.873263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726236796966124, 50.87241322085735)",197.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6196818880191833,Yes,8.0,0.76,100.0,0.015
"(4.699095, 50.890533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,8.0,0.76,100.0,0.015
"(4.694679, 50.906494)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.76,100.0,0.015
"(4.695201, 50.925963)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,8.0,0.76,100.0,0.015
"(4.726666, 50.886771)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,8.0,0.76,100.0,0.015
"(4.684039, 50.882803)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.23241211117771335,Yes,8.0,0.76,100.0,0.015
"(4.683866, 50.881915)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68432258283516, 50.88154086308088)",43.63,"(4.681726520210061, 50.882523255944385)","(4.681570733, 50.88235555)",297.98,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.8140477025694913,Yes,8.0,0.76,100.0,0.015
"(4.683234, 50.854935)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68170533310818, 50.85638608672746)",123.03,"(4.678326438041793, 50.85819494850204)","(4.678102, 50.858007)",555.05,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.6470328685421295,Yes,8.0,0.76,100.0,0.015
"(4.704788, 50.868308)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.76,100.0,0.015
"(4.721621, 50.918207)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721205653680909, 50.91935148532367)",92.11,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.07867119341240414,Yes,8.0,0.76,100.0,0.015
"(4.712245, 50.874214)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,8.0,0.76,100.0,0.015
"(4.712538, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,8.0,0.76,100.0,0.015
"(4.680351, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6789739636487955, 50.86411079697039)",132.85,"(4.679019784387905, 50.863229611352956)","(4.678926, 50.863056)",189.04000000000002,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.7696566370009144,Yes,8.0,0.76,100.0,0.015
"(4.698601, 50.865695)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,100.0,0.015
"(4.727363, 50.87354)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724766936252233, 50.871093439948815)",309.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.5315991093041338,Yes,8.0,0.76,100.0,0.015
"(4.65652, 50.8608)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.655308567502767, 50.86068148522863)",61.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3804849361957869,Yes,8.0,0.76,100.0,0.015
"(4.73345, 50.864595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.2711214217028194,Yes,8.0,0.76,100.0,0.015
"(4.658427, 50.862748)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.654603837847829, 50.85826685482327)",496.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.24565911304418453,Yes,8.0,0.76,100.0,0.015
"(4.721861, 50.882117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,8.0,0.76,100.0,0.015
