patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.703562013479468, 50.87608716499567)",22.83,"(4.703179386958958, 50.87631304777663)","(4.7031955, 50.8763292)",89.61,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9286802616774373,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.690171222854121, 50.85895565430828)",31.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.4983959618722235,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.727532944982079, 50.87904506406052)",44.87,"(4.734444449788396, 50.88285512298004)","(4.7346682, 50.8825443)",690.9100000000001,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.6658062639811175,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.729285374449154, 50.87328135828122)",8.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.7843718675051725,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.10951125553993653,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,"(4.694842427593547, 50.90411625719152)",318.8,"(4.701023886799758, 50.90323950158473)","(4.701179267, 50.90306861)",557.72,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.5060579431654403,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.695460380625576, 50.92591013679275)",12.64,"(4.697398751119939, 50.93137051350743)","(4.697368507, 50.93065537)",527.55,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.7530739937549787,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.725447689626804, 50.88800397213858)",117.84,"(4.7240930595235024, 50.8850108334115)","(4.723594454, 50.88498776)",343.89,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.7249278712914216,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.684788355551308, 50.88262740310204)",46.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.618677779398265,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.684288159021326, 50.882193541099895)",65.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5886276681955114,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.684682930893531, 50.85574915487325)",104.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.3669233355645247,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.722038351772447, 50.920404847339334)",184.02,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.07014333122396102,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.698477517420734, 50.86568318225712)",2.0,"(4.694889544117665, 50.86866221589753)","(4.695789, 50.868001)",666.37,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.7204880647717689,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.725897626510646, 50.874448301701214)",112.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6795315447437994,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.655824592774353, 50.86070473073288)",34.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3934002743600072,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.732163905440545, 50.86622042505368)",163.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.5588891326349015,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,"(4.6588063735034835, 50.86255063263889)",22.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.44386828859072,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.721633190144937, 50.88193588090368)",6.25,"(4.7240930595235024, 50.8850108334115)","(4.723594454, 50.88498776)",400.18,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.8098105233617701,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,"(4.739980423099116, 50.87682275254234)",50.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.5030926586902059,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.21770008900211701,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.723423793818052, 50.86617802252163)",75.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6676132352104064,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.704917266858018, 50.87073416556148)",2.71,"(4.705717616440393, 50.8740029075142)","(4.7061156, 50.8741756)",357.33,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.8312847755871485,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.729285374449154, 50.87328135828122)",165.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.5988639120142096,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.038202992877467,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.72730176664348, 50.87043542396393)",62.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.8314357775123854,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.3464081729696169,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.691556736258612, 50.89400415323195)",51.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.44909102025553205,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,"(4.713324515028213, 50.91724805506176)",300.45,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.057799366970557584,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.022750629226962846,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.724576348689811, 50.87989743988275)",29.68,"(4.7240930595235024, 50.8850108334115)","(4.723594454, 50.88498776)",603.78,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.709239375466055,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.692163364209552, 50.88338976418657)",40.05,"(4.696423282398762, 50.88282388197334)","(4.6968454, 50.8824145)",343.09999999999997,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.7991772446827872,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.07607546371940092,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.677578536633548, 50.870440063263224)",148.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.5171672722680705,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,1.0745449934055148e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724592971325238, 50.874380179525936)",65.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.665021968726652,Yes,20.0,0.64,150.0,0.0275
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.664199695192645, 50.87413919530134)",122.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.6259576933759652,Yes,20.0,0.64,150.0,0.0275
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,20.0,0.64,150.0,0.0275
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7287810459448805, 50.88645447618227)",25.76,"(4.731983058531447, 50.88453369734873)","(4.7316232, 50.8846154)",355.44,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.8084811027594949,Yes,20.0,0.64,150.0,0.0275
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708606915364902, 50.87054990640762)",36.51,"(4.706172792967073, 50.8743179655791)","(4.7061156, 50.8741756)",469.13,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.7529677258846865,Yes,20.0,0.64,150.0,0.0275
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711581236289489, 50.861763602435396)",57.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.4795239120113655,Yes,20.0,0.64,150.0,0.0275
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,20.0,0.64,150.0,0.0275
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674524818992911, 50.871211607135855)",22.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.6545980646716993,Yes,20.0,0.64,150.0,0.0275
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.04124784031599309,Yes,20.0,0.64,150.0,0.0275
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7052345222536935, 50.881303593061546)",5.23,"(4.702244958874636, 50.88089586855203)","(4.7020005, 50.8808505)",257.47,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.8717658313089858,Yes,20.0,0.64,150.0,0.0275
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.14440419076859629,Yes,20.0,0.64,150.0,0.0275
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657960359035092, 50.860404542477674)",141.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.3584568165607813,Yes,20.0,0.64,150.0,0.0275
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,20.0,0.64,150.0,0.0275
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,20.0,0.64,150.0,0.0275
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,20.0,0.64,150.0,0.0275
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693215696601563, 50.87607945644354)",34.89,"(4.695477843769563, 50.87938618832997)","(4.695612728, 50.87921754)",379.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.8130739427191055,Yes,20.0,0.64,150.0,0.0275
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.1214912887145907,Yes,20.0,0.64,150.0,0.0275
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734747193125035, 50.87616798081374)",79.27,"(4.73380881293163, 50.88173299172466)","(4.7346682, 50.8825443)",821.04,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.5970461252380426,Yes,20.0,0.64,150.0,0.0275
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692064094921272, 50.85884754951246)",75.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.46460903424182554,Yes,20.0,0.64,150.0,0.0275
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.657960359035092, 50.860404542477674)",376.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.206685076158468,Yes,20.0,0.64,150.0,0.0275
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.6011194987775799,Yes,20.0,0.64,150.0,0.0275
"(4.696876, 50.893705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695831290606486, 50.89266368012309)",97.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1590.33,0.061259695526855604,0.39487896242426584,Yes,20.0,0.64,150.0,0.0275
"(4.726534, 50.887677)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725246592723848, 50.88716525732647)",77.37,"(4.72413517457524, 50.88483447223226)","(4.723594454, 50.88498776)",343.81,"(4.7243436, 50.8696549)",1975.32,0.031158166646046884,0.7625237889904826,Yes,20.0,0.64,150.0,0.0275
"(4.68137, 50.86165)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1509.35,0.07062072856766888,0.07062072856766888,Yes,20.0,0.64,150.0,0.0275
"(4.684591, 50.885531)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687465060250827, 50.88745484491457)",247.86,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1048.05,0.1587563237665051,0.43107917252170175,Yes,20.0,0.64,150.0,0.0275
"(4.695739, 50.856026)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695909749603624, 50.85516780957705)",93.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1739.27,0.04716170418143468,0.36809362248562194,Yes,20.0,0.64,150.0,0.0275
"(4.722256, 50.880999)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722273010982716, 50.881076482735764)",2.55,"(4.72413517457524, 50.88483447223226)","(4.723594454, 50.88498776)",565.5500000000001,"(4.7243436, 50.8696549)",1284.55,0.10480216595446315,0.7480490570897452,Yes,20.0,0.64,150.0,0.0275
"(4.690636, 50.876538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",396.32,0.4986048772297583,0.4986048772297583,Yes,20.0,0.64,150.0,0.0275
"(4.72935, 50.900387)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4932.39,0.00017315572386060823,0.00017315572386060823,Yes,20.0,0.64,150.0,0.0275
"(4.726644, 50.873674)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726779525128595, 50.87387172643471)",14.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",479.27,0.43101937383784716,0.7696620966487241,Yes,20.0,0.64,150.0,0.0275
"(4.695989, 50.865144)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695705094457827, 50.86512344737825)",1.88,"(4.693179957357042, 50.86950482960591)","(4.695789, 50.868001)",772.2,"(4.6998331, 50.8723536)",645.3,0.32201654721233053,0.7189699731069126,Yes,20.0,0.64,150.0,0.0275
"(4.736791, 50.863533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736673474117586, 50.86372512250059)",34.27,"(4.744726877182457, 50.8644884445762)","(4.7433965, 50.8674498)",898.5799999999999,"(4.7243436, 50.8696549)",987.57,0.17654465929105068,0.6071688380948214,Yes,20.0,0.64,150.0,0.0275
"(4.722139, 50.86866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722480460135918, 50.86746466660904)",95.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",295.54,0.5951327554272592,0.7641908405401566,Yes,20.0,0.64,150.0,0.0275
"(4.73756, 50.862344)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736615676137154, 50.86204066905386)",62.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1123.22,0.1391247907700746,0.5230626965206566,Yes,20.0,0.64,150.0,0.0275
"(4.699796, 50.87634)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699048833806108, 50.87622191770075)",39.78,"(4.702965718122657, 50.87634174930741)","(4.7031955, 50.8763292)",261.46999999999997,"(4.6998331, 50.8723536)",361.24,0.5302850723898143,0.8332715354509989,Yes,20.0,0.64,150.0,0.0275
"(4.684785, 50.879319)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68496447338943, 50.879233238679994)",61.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",709.19,0.2878419497744181,0.6464416838793495,Yes,20.0,0.64,150.0,0.0275
"(4.700753, 50.887833)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701051116077516, 50.88810866564227)",45.34,"(4.696636739868052, 50.88269375459935)","(4.6968454, 50.8824145)",585.76,"(4.6953981, 50.8785355)",901.45,0.20536755637872645,0.701900578201285,Yes,20.0,0.64,150.0,0.0275
"(4.733566, 50.898585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4797.95,0.00021926238615599752,0.00021926238615599752,Yes,20.0,0.64,150.0,0.0275
"(4.736733, 50.862799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739324763017977, 50.86480729381844)",321.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1051.71,0.15773927002893529,0.39231122905288796,Yes,20.0,0.64,150.0,0.0275
"(4.694036, 50.8606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695617870802406, 50.85949795840147)",135.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1093.24,0.14664525564557862,0.48460250124563087,Yes,20.0,0.64,150.0,0.0275
"(4.700977, 50.883089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",595.89,0.35120402335812007,0.35120402335812007,Yes,20.0,0.64,150.0,0.0275
"(4.696672, 50.879098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",112.46,0.8207959600741862,0.8207959600741862,Yes,20.0,0.64,150.0,0.0275
"(4.705947, 50.886687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7067263073790535, 50.88676545679664)",36.52,"(4.709979797296744, 50.8854426736989)","(4.7106457, 50.8858827)",448.01,"(4.6953981, 50.8785355)",1063.21,0.1545858153720083,0.7610747078345355,Yes,20.0,0.64,150.0,0.0275
"(4.70821, 50.861866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706850500696338, 50.86114825199322)",88.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1370.94,0.09005070105048854,0.44646604563477393,Yes,20.0,0.64,150.0,0.0275
"(4.716699, 50.873174)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717392529046071, 50.87281123041371)",49.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",530.9,0.39366107220728275,0.717949006285818,Yes,20.0,0.64,150.0,0.0275
"(4.730246, 50.87455)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729305740392431, 50.87487494046649)",117.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",639.01,0.3255930299592979,0.6242513418619104,Yes,20.0,0.64,150.0,0.0275
"(4.681497, 50.854151)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682981006498818, 50.85465059544964)",84.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1817.73,0.04109168447696508,0.35777053716585616,Yes,20.0,0.64,150.0,0.0275
"(4.698357, 50.880213)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",246.21,0.6489842205850548,0.6489842205850548,Yes,20.0,0.64,150.0,0.0275
"(4.690584, 50.89003)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687130302471524, 50.88788430730325)",246.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1218.41,0.11770916134045047,0.3961202823413267,Yes,20.0,0.64,150.0,0.0275
"(4.71745, 50.874271)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716829859306788, 50.874077684076845)",58.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",622.76,0.33501770018341315,0.6772942800819126,Yes,20.0,0.64,150.0,0.0275
"(4.71539, 50.88122)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1253.33,0.11070810218341795,0.11070810218341795,Yes,20.0,0.64,150.0,0.0275
"(4.700399, 50.923948)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70060104144215, 50.92469121862776)",89.28,"(4.706467320207009, 50.925913394646265)","(4.7063333, 50.9258595)",547.0600000000001,"(4.6658621, 50.8774603)",5255.08,9.825291448171604e-05,0.6776190329036365,Yes,20.0,0.64,150.0,0.0275
"(4.735979, 50.888449)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1989.57,0.03038816611297572,0.03038816611297572,Yes,20.0,0.64,150.0,0.0275
