patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.66949732381824, 50.86858682872896)",124.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.515968955179934,Yes,8.0,0.7,100.0,0.015
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692070419647934, 50.85184558005661)",322.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.24069022813776966,Yes,8.0,0.7,100.0,0.015
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,8.0,0.7,100.0,0.015
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,8.0,0.7,100.0,0.015
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681612074206112, 50.85528806218768)",232.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.316160153610204,Yes,8.0,0.7,100.0,0.015
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6997581740719125, 50.87759982897553)",57.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7942337642158066,Yes,8.0,0.7,100.0,0.015
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719712303386755, 50.88811994897223)",73.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.38129153139369953,Yes,8.0,0.7,100.0,0.015
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737776894422679, 50.90170132146823)",456.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.040219551951127065,Yes,8.0,0.7,100.0,0.015
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7171836023054565, 50.87368601906315)",106.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6906279229791252,Yes,8.0,0.7,100.0,0.015
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690523177743663, 50.872989284272755)",188.79,"(4.69230062228547, 50.86930418731293)","(4.692543, 50.86957)",383.47,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6502835127440438,Yes,8.0,0.7,100.0,0.015
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699398351778277, 50.84840081979346)",305.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2177145716536082,Yes,8.0,0.7,100.0,0.015
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694965224768696, 50.85707242971172)",6.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.45987874292568953,Yes,8.0,0.7,100.0,0.015
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708766113647886, 50.87424157339667)",24.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6593301883291206,Yes,8.0,0.7,100.0,0.015
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7153281917925, 50.92229657366071)",173.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.04761387513688165,Yes,8.0,0.7,100.0,0.015
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733776113022415, 50.86852323267792)",280.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5805717166090959,Yes,8.0,0.7,100.0,0.015
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6944559297339294, 50.86138102522729)",63.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5674970349105423,Yes,8.0,0.7,100.0,0.015
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699670103774442, 50.8877200371639)",99.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5692621096995304,Yes,8.0,0.7,100.0,0.015
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690267429930939, 50.883460518250224)",36.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6707652298959613,Yes,8.0,0.7,100.0,0.015
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.7,100.0,0.015
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693180202526848, 50.86334476250821)",52.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6014906066071365,Yes,8.0,0.7,100.0,0.015
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689926907646544, 50.85835725023474)",144.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.43085377159592203,Yes,8.0,0.7,100.0,0.015
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711890191235988, 50.88054475193428)",33.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5742923361895765,Yes,8.0,0.7,100.0,0.015
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659369769410679, 50.8633233831746)",274.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.299115910004206,Yes,8.0,0.7,100.0,0.015
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709571153761747, 50.883270968891466)",61.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5692940065714337,Yes,8.0,0.7,100.0,0.015
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739532705981853, 50.879413826217345)",105.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.4132059270031796,Yes,8.0,0.7,100.0,0.015
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712997252344706, 50.86915635005004)",68.55,"(4.711410237109637, 50.867566209925634)","(4.7116128, 50.867677)",238.32000000000002,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8133785011395047,Yes,8.0,0.7,100.0,0.015
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.7,100.0,0.015
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7011662568204065, 50.861716076204836)",179.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4003420708362951,Yes,8.0,0.7,100.0,0.015
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727775681216746, 50.878856705351886)",309.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.38711484700818166,Yes,8.0,0.7,100.0,0.015
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725658070066655, 50.88152476178109)",73.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.4514007912893647,Yes,8.0,0.7,100.0,0.015
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719913583242402, 50.924097462422914)",102.12,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.058593702864957166,Yes,8.0,0.7,100.0,0.015
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.653480817567391, 50.86003843019579)",522.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.16113302410145805,Yes,8.0,0.7,100.0,0.015
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741533837656491, 50.88493923174688)",102.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.3325429956516867,Yes,8.0,0.7,100.0,0.015
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737696207531237, 50.88733996985186)",34.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.32769174641387777,Yes,8.0,0.7,100.0,0.015
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680064396890745, 50.867038244447755)",251.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.42834275605070865,Yes,8.0,0.7,100.0,0.015
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7074945584896595, 50.87969356809904)",46.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.6351121283953872,Yes,8.0,0.7,100.0,0.015
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.7,100.0,0.015
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731306279707178, 50.87317329185212)",15.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.7238440275416455,Yes,8.0,0.7,100.0,0.015
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672961424671618, 50.86204585480547)",320.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.22815823940318536,Yes,8.0,0.7,100.0,0.015
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714088635437558, 50.923078931292515)",328.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.03608971990060574,Yes,8.0,0.7,100.0,0.015
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735029923446438, 50.8883808773961)",237.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.2606725143711118,Yes,8.0,0.7,100.0,0.015
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6981462080508045, 50.87924559505423)",88.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.7912839689020574,Yes,8.0,0.7,100.0,0.015
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694231420781476, 50.85552125473361)",144.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.37907811555967047,Yes,8.0,0.7,100.0,0.015
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68513297690132, 50.885808018944445)",68.33,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5318260731871001,Yes,8.0,0.7,100.0,0.015
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698542618311182, 50.86116537355507)",94.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.48726554506906106,Yes,8.0,0.7,100.0,0.015
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685376924792188, 50.8762729454116)",24.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6538458037249748,Yes,8.0,0.7,100.0,0.015
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,8.0,0.7,100.0,0.015
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.7,100.0,0.015
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732053388867905, 50.935195202116525)",240.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.024216456464594308,Yes,8.0,0.7,100.0,0.015
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697343033962246, 50.8657127326833)",27.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6747639862502774,Yes,8.0,0.7,100.0,0.015
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688664704179579, 50.880400421884744)",116.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.6728573625263403,Yes,8.0,0.7,100.0,0.015
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732361702487954, 50.87372914703535)",9.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6758677084628241,Yes,8.0,0.7,100.0,0.015
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7346831911508565, 50.87620625694253)",196.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.4520507548860112,Yes,8.0,0.7,100.0,0.015
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713456473498403, 50.88175410751475)",19.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5601284494367718,Yes,8.0,0.7,100.0,0.015
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729899721771635, 50.89176817357657)",401.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.16053133041104906,Yes,8.0,0.7,100.0,0.015
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720430280440796, 50.8749568256814)",157.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5632016520729293,Yes,8.0,0.7,100.0,0.015
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693220047567781, 50.88163797149696)",171.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.6615659767527572,Yes,8.0,0.7,100.0,0.015
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728027785369646, 50.89026930447606)",148.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.29992614827691405,Yes,8.0,0.7,100.0,0.015
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703976384144617, 50.925235167768086)",133.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.04877252643753572,Yes,8.0,0.7,100.0,0.015
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737831816123548, 50.8761805473382)",322.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.4345169816784922,Yes,8.0,0.7,100.0,0.015
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72480051663265, 50.89065780897585)",43.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.3080335042148505,Yes,8.0,0.7,100.0,0.015
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701923802105021, 50.88891296228312)",267.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.3882837623483853,Yes,8.0,0.7,100.0,0.015
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713557319995779, 50.874309152363274)",12.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6733563457045517,Yes,8.0,0.7,100.0,0.015
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71837279183724, 50.920131142581965)",242.67,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.055004116056183015,Yes,8.0,0.7,100.0,0.015
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699730622158755, 50.90388456260862)",455.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.20823677986957637,Yes,8.0,0.7,100.0,0.015
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713963239346703, 50.880146170966896)",55.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5148655306159279,Yes,8.0,0.7,100.0,0.015
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701941800910045, 50.8745980584656)",24.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8494562696177749,Yes,8.0,0.7,100.0,0.015
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691639055406767, 50.88605800855832)",121.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5438941647262766,Yes,8.0,0.7,100.0,0.015
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696009779559558, 50.87756323217497)",62.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8536666842842509,Yes,8.0,0.7,100.0,0.015
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7107011656059115, 50.87966964759195)",40.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5857594073025378,Yes,8.0,0.7,100.0,0.015
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703084181795713, 50.878656223227914)",25.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7452565045966191,Yes,8.0,0.7,100.0,0.015
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723453356184649, 50.9277367074259)",140.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05168326444824361,Yes,8.0,0.7,100.0,0.015
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718946911388032, 50.900001021299616)",167.25,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0877161059664066,Yes,8.0,0.7,100.0,0.015
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731121069748646, 50.90181507707335)",163.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05953210232147831,Yes,8.0,0.7,100.0,0.015
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695938933400281, 50.87685250950298)",71.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7570054356427295,Yes,8.0,0.7,100.0,0.015
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700809459148004, 50.880475909171906)",50.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7600487902090907,Yes,8.0,0.7,100.0,0.015
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698498729224479, 50.88709867007063)",17.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.6351437025647426,Yes,8.0,0.7,100.0,0.015
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706911890386288, 50.87908919991682)",27.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6721418742572294,Yes,8.0,0.7,100.0,0.015
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711899509603475, 50.90791127377271)",496.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.1568369247222101,Yes,8.0,0.7,100.0,0.015
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689880942082358, 50.88548608409229)",43.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6498788927752149,Yes,8.0,0.7,100.0,0.015
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696041508220997, 50.86120160706362)",192.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.43985272398416847,Yes,8.0,0.7,100.0,0.015
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711899509603475, 50.90791127377271)",145.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1775854058645966,Yes,8.0,0.7,100.0,0.015
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729599398649423, 50.87812285719968)",230.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.436581256357408,Yes,8.0,0.7,100.0,0.015
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704735200591768, 50.88173996749975)",74.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6351276085064713,Yes,8.0,0.7,100.0,0.015
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705333177526413, 50.857224805046584)",327.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2595068560660752,Yes,8.0,0.7,100.0,0.015
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730600564737584, 50.889806127713335)",190.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.27834952691373827,Yes,8.0,0.7,100.0,0.015
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7063725543772446, 50.91514556133054)",941.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.05507237575581287,Yes,8.0,0.7,100.0,0.015
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689830967706555, 50.879101230328935)",143.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5747471042781885,Yes,8.0,0.7,100.0,0.015
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711907696405309, 50.87665593546788)",47.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5742985301593224,Yes,8.0,0.7,100.0,0.015
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700302710501662, 50.874038249747905)",32.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8617934381348803,Yes,8.0,0.7,100.0,0.015
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739446520515084, 50.86526177895238)",252.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.4337740584359542,Yes,8.0,0.7,100.0,0.015
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720111683682512, 50.90764715601868)",198.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.14604063317157817,Yes,8.0,0.7,100.0,0.015
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692142011776899, 50.85947752730805)",138.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.47786729152393403,Yes,8.0,0.7,100.0,0.015
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687956709737751, 50.88566691494106)",85.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5538772247925952,Yes,8.0,0.7,100.0,0.015
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7244723223137886, 50.883210897410684)",312.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.2799892772872832,Yes,8.0,0.7,100.0,0.015
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699919322177452, 50.89215190846979)",88.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.4466126901261514,Yes,8.0,0.7,100.0,0.015
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694901913200616, 50.92624878477744)",38.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.07285726960099316,Yes,8.0,0.7,100.0,0.015
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684526646856013, 50.878444111556625)",97.4,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6267195629611633,Yes,8.0,0.7,100.0,0.015
