patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.7232722424476385, 50.9019495936218)",210.07,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0831503956589661,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.731616007719781, 50.902028679418436)",162.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05963028190235974,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.6959062838557735, 50.87671943082024)",60.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.767079552335692,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.700161810475423, 50.88061050973226)",70.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7406230143978989,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.6952150427054065, 50.88454442403951)",399.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.39440038724962656,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.705018412316978, 50.8802921502297)",133.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.5883487485264735,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.689818210345015, 50.8850420260465)",31.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6601900743448782,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.69511728992309, 50.85708089895795)",396.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.34077203854421284,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.7157564636851, 50.91138229826993)",262.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.15349319850575252,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.726284062908319, 50.87419843256055)",607.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.27258694728635785,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.704109148848958, 50.88245670173701)",103.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6124845818547149,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.736544946256377, 50.88299759941573)",591.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.1688627327579399,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.689812461345186, 50.87897548604414)",144.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5735644666620825,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.711082441477198, 50.8776081822976)",156.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5009678092117414,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.703443517789281, 50.87385533880826)",197.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.7010646367256653,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.736597049258078, 50.86210198647812)",205.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.46025041906213904,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.7201966482095195, 50.907744192551554)",185.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.14827073952895228,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.696729962175579, 50.86084249525495)",274.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.40308896281227263,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.6913809409690375, 50.88322280202129)",421.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.3642699429011634,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.727939802759307, 50.88342420872778)",121.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.35537538541457225,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.699992165342993, 50.893705757977536)",102.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.43880932505943177,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684975765368667, 50.877329735276966)",247.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.519924093269853,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.724229522389711, 50.87632880974298)",274.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.5402404172141106,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,"(4.697586246397664, 50.88014457903547)",164.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.6894166671425425,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.710003380388173, 50.86011600118188)",537.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.23743830709898375,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.69400160228734, 50.88234623269869)",418.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.3903506742927212,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.726850740138514, 50.90199756144167)",580.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.0910318634550082,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.724714560512602, 50.90665647133086)",640.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.03678940889172761,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.45403921667054864,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.726089637146995, 50.884473510934505)",757.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.16517021246939087,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.703682713539336, 50.865205079155324)",333.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.39098734198365265,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.721206228052117, 50.92488078465258)",372.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.034688859163177745,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.723263444651958, 50.88827912603138)",217.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.2825516630244058,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.703030246316729, 50.860373850985006)",431.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.30825307966242016,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.00018279158656171513,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.723325662777913, 50.879813343401466)",575.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.30926296741772247,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.721937111566482, 50.902349143491215)",442.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.0987448231185527,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.707424643460962, 50.88680892713657)",220.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.41302624645780345,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,"(4.7052477685674114, 50.87690477565304)",93.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.6691728088574712,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.723263444651958, 50.88827912603138)",204.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.29296528600339516,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.71126519227398, 50.878373560523045)",155.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.505513768081836,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.726089637146995, 50.884473510934505)",305.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.25407922005784817,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.723263444651958, 50.88827912603138)",313.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.30102671182210694,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.736544946256377, 50.88299759941573)",430.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.26007354150428336,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.722825685796675, 50.902732591967094)",74.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.16097288710498464,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.717618867762675, 50.88209309881946)",210.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.39123525948963594,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.705563522437298, 50.927017817991064)",527.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.03225490290439055,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.06807589103944986,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.716858674688028, 50.88483893520059)",168.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4246650082785691,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.694050643596286, 50.8632045199922)",459.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.3003115381132081,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.7277318711730905, 50.8886762322675)",4.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.3477322708253311,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.723263444651958, 50.88827912603138)",193.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.30173508440807106,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.703030246316729, 50.860373850985006)",73.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4735478548602627,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.6933542796983705, 50.88374294359044)",87.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7024561558750118,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.7004186926044005, 50.877873627580705)",90.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.7638187983764356,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.736544946256377, 50.88299759941573)",120.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.41243717943983504,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.706880932487429, 50.88624774524411)",54.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5568919742456218,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.696422632650168, 50.86836107246485)",224.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.6222936854483674,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.709859552827892, 50.875436514816805)",169.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5172413976478709,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.711937268671911, 50.87826311983773)",43.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5762974160171891,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.683159572757856, 50.86956251282898)",414.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.3624390712417095,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,"(4.68660560437394, 50.87612449678127)",295.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.50679673801836,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.678061617416577, 50.86350997983482)",211.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3451345015457995,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.717618867762675, 50.88209309881946)",359.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.331451823744543,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.718791344151131, 50.88454309658778)",177.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.40441237996079055,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.703965913013895, 50.88124367537803)",106.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6198621192017012,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.694332559521576, 50.88209335788971)",111.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7537058649325853,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.6811804150556515, 50.876220459801715)",391.57,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.3502900667672115,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,"(4.7070499664148, 50.8696481247484)",412.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.38960661696833954,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.692285900893235, 50.857018468224275)",399.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.2684129954636855,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.688036445309303, 50.873098432879466)",438.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.31719103576765567,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.716450597725704, 50.861416127285054)",286.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.3665276210692814,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.696114217683623, 50.88886106535229)",837.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.1664195222001136,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.703019363604028, 50.87717882736441)",107.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7003718620829178,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.727373621836023, 50.87836280219234)",28.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.5634365240671749,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.688730957080692, 50.87906661187663)",8.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.7077053354422821,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.724229522389711, 50.87632880974298)",296.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5332300735500333,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.713991043045242, 50.88004460052299)",194.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4131243061453027,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.709235122840701, 50.88420183322134)",95.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5278605887055717,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.695108552796508, 50.92751921630697)",388.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.04875106124867954,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.7201966482095195, 50.907744192551554)",497.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.09824523963280125,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.713708920085133, 50.873507081721655)",214.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.6039070272447175,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.706880932487429, 50.88624774524411)",197.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.5025035605412593,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.736695649363531, 50.87616669324032)",175.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.4955562537965968,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
