patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723639488616981, 50.927851220978894)",139.18,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05173942653037898,Yes,8.0,0.7,100.0,0.0175
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7194859403311336, 50.90012377890246)",143.97,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0903026890010892,Yes,8.0,0.7,100.0,0.0175
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735570038940098, 50.900702690802184)",169.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.059100405841894944,Yes,8.0,0.7,100.0,0.0175
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698295323287608, 50.87599405188114)",75.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7525393070728562,Yes,8.0,0.7,100.0,0.0175
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7003092044383346, 50.880740723126905)",72.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7392190148366875,Yes,8.0,0.7,100.0,0.0175
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697289359249823, 50.88713303881797)",118.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5601148849160732,Yes,8.0,0.7,100.0,0.0175
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706179387075155, 50.87933928749354)",23.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6754981222745952,Yes,8.0,0.7,100.0,0.0175
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711963159676757, 50.9028257241949)",100.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.2571713146286182,Yes,8.0,0.7,100.0,0.0175
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68996454125625, 50.88499494187371)",22.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6669994786027194,Yes,8.0,0.7,100.0,0.0175
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699392412834526, 50.8594971242246)",52.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.523525371443289,Yes,8.0,0.7,100.0,0.0175
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714898448295995, 50.91355833728788)",366.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.13480810052292932,Yes,8.0,0.7,100.0,0.0175
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735658811062571, 50.878598538677096)",218.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.4431042064039046,Yes,8.0,0.7,100.0,0.0175
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705555655414263, 50.881324430423305)",18.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6817292877827852,Yes,8.0,0.7,100.0,0.0175
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71475879707777, 50.850158720973205)",438.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.22603222866785655,Yes,8.0,0.7,100.0,0.0175
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731021510270855, 50.89179662194023)",232.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.2643326098444472,Yes,8.0,0.7,100.0,0.0175
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714711264229084, 50.91214312991601)",276.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.12635135565781447,Yes,8.0,0.7,100.0,0.0175
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689452861315186, 50.88001002487151)",137.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5788585997941742,Yes,8.0,0.7,100.0,0.0175
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713228372033415, 50.87698587457036)",42.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5775842570914624,Yes,8.0,0.7,100.0,0.0175
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7003513858601185, 50.873900716325615)",24.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8703779571323423,Yes,8.0,0.7,100.0,0.0175
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739619032244035, 50.8634875179754)",138.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.49987067895744186,Yes,8.0,0.7,100.0,0.0175
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719301736861334, 50.902594188095755)",374.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.11721233688616434,Yes,8.0,0.7,100.0,0.0175
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692992657679971, 50.85986039132526)",85.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5101523566493243,Yes,8.0,0.7,100.0,0.0175
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686439862026673, 50.88675995202097)",104.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5412119765195499,Yes,8.0,0.7,100.0,0.0175
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727757834414507, 50.884719891368114)",39.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.39345453938712927,Yes,8.0,0.7,100.0,0.0175
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6972085539506905, 50.89291150376554)",118.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.4297988536724155,Yes,8.0,0.7,100.0,0.0175
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698156850067823, 50.92626498226098)",291.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.05313273955280607,Yes,8.0,0.7,100.0,0.0175
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684249433689493, 50.87723854162433)",210.88,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5439383056625481,Yes,8.0,0.7,100.0,0.0175
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724141582514256, 50.87521579476595)",95.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6751993195626574,Yes,8.0,0.7,100.0,0.0175
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7009177386286, 50.879294555669546)",46.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.7985138100711857,Yes,8.0,0.7,100.0,0.0175
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701697987230316, 50.85876255232037)",174.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.37327828545124747,Yes,8.0,0.7,100.0,0.0175
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688582056489522, 50.88551485907025)",124.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5631452573776995,Yes,8.0,0.7,100.0,0.0175
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722942954321451, 50.901081545457366)",642.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.08429928087724382,Yes,8.0,0.7,100.0,0.0175
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727972673823699, 50.904945462750185)",560.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.04067150891444196,Yes,8.0,0.7,100.0,0.0175
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724356378166599, 50.866497181602895)",56.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7415274955449129,Yes,8.0,0.7,100.0,0.0175
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741198435747425, 50.88589221088895)",222.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.32198243402498794,Yes,8.0,0.7,100.0,0.0175
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711007025761055, 50.86536845793782)",78.5,"(4.711320991294824, 50.86753540457812)","(4.7116128, 50.867677)",442.66999999999996,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.7241774394718083,Yes,8.0,0.7,100.0,0.0175
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721020642118816, 50.928690492757575)",95.46,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.0489947722919506,Yes,8.0,0.7,100.0,0.0175
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726932771888666, 50.88707239671136)",50.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.34815970325822754,Yes,8.0,0.7,100.0,0.0175
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70894330004953, 50.86269945519049)",66.27,"(4.711320991294824, 50.86753540457812)","(4.7116128, 50.867677)",688.9399999999999,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.6489034969764399,Yes,8.0,0.7,100.0,0.0175
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725597133214473, 50.85011511085508)",158.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.28615759517259953,Yes,8.0,0.7,100.0,0.0175
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697317664378522, 50.923326662575)",203.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06442576212894874,Yes,8.0,0.7,100.0,0.0175
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.747209534702439, 50.86651780016526)",92.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.4427921135956406,Yes,8.0,0.7,100.0,0.0175
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730178442447365, 50.87536151960135)",190.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5002189272746979,Yes,8.0,0.7,100.0,0.0175
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719301736861334, 50.902594188095755)",441.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.09885459314682386,Yes,8.0,0.7,100.0,0.0175
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707419978923472, 50.88857728382842)",65.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.5008689848391336,Yes,8.0,0.7,100.0,0.0175
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.7,100.0,0.0175
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703438561578712, 50.877817838432286)",47.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7083882345525416,Yes,8.0,0.7,100.0,0.0175
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727832241448206, 50.88729714311059)",146.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.315074229897516,Yes,8.0,0.7,100.0,0.0175
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7116632650066, 50.87833683510382)",58.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5703449094459794,Yes,8.0,0.7,100.0,0.0175
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727832241448206, 50.88729714311059)",173.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.29987485952528536,Yes,8.0,0.7,100.0,0.0175
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722065961750805, 50.88579243188138)",69.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.4077886556466691,Yes,8.0,0.7,100.0,0.0175
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742723145208762, 50.88220634221919)",24.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.4314643698082654,Yes,8.0,0.7,100.0,0.0175
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723366004050977, 50.90212916838345)",121.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.1517487511784804,Yes,8.0,0.7,100.0,0.0175
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7205076853410235, 50.884331097691714)",125.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.43532521135272034,Yes,8.0,0.7,100.0,0.0175
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698808199865182, 50.922128265915944)",244.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.045920178035074415,Yes,8.0,0.7,100.0,0.0175
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691923632273621, 50.89256227567847)",76.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4180993200474483,Yes,8.0,0.7,100.0,0.0175
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735374246480872, 50.929874798196245)",101.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.028657661663419997,Yes,8.0,0.7,100.0,0.0175
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714060414685144, 50.88356696183635)",53.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.49051737108500504,Yes,8.0,0.7,100.0,0.0175
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692079014361738, 50.86069691621988)",183.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4238761506803146,Yes,8.0,0.7,100.0,0.0175
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742488047718076, 50.882616854062114)",252.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.3686836499929643,Yes,8.0,0.7,100.0,0.0175
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727832241448206, 50.88729714311059)",139.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.29370997909581714,Yes,8.0,0.7,100.0,0.0175
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679044397479375, 50.85438117781467)",291.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.24492573610665097,Yes,8.0,0.7,100.0,0.0175
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718796275868736, 50.88678570535283)",176.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.3082492733926626,Yes,8.0,0.7,100.0,0.0175
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6991947645724, 50.861692865610266)",212.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.39790261947407124,Yes,8.0,0.7,100.0,0.0175
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693358683373282, 50.883694651045786)",84.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7053735543053278,Yes,8.0,0.7,100.0,0.0175
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742425219060011, 50.88598447537999)",150.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.320664907640062,Yes,8.0,0.7,100.0,0.0175
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7004156535221835, 50.877696384796714)",50.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8022364794344264,Yes,8.0,0.7,100.0,0.0175
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73640431746151, 50.8817987769148)",83.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.43213905235447103,Yes,8.0,0.7,100.0,0.0175
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704664428982698, 50.886536830925884)",106.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5217922700876632,Yes,8.0,0.7,100.0,0.0175
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698923558940335, 50.86804125239321)",43.9,"(4.691805686763057, 50.86910035506352)","(4.692543, 50.86957)",488.82000000000005,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7798407919234688,Yes,8.0,0.7,100.0,0.0175
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711839723127576, 50.87642768678356)",26.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6181769844124426,Yes,8.0,0.7,100.0,0.0175
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712773780707198, 50.87854204261881)",0.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.6080476261236384,Yes,8.0,0.7,100.0,0.0175
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6772760726955145, 50.86995357735753)",57.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5656326963125219,Yes,8.0,0.7,100.0,0.0175
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.7,100.0,0.0175
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679288189609606, 50.86311882999084)",57.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.4183864786854329,Yes,8.0,0.7,100.0,0.0175
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714657226033957, 50.884092759523114)",25.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.5028268283661934,Yes,8.0,0.7,100.0,0.0175
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718582858925386, 50.88374710370208)",51.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.47329333907587373,Yes,8.0,0.7,100.0,0.0175
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,8.0,0.7,100.0,0.0175
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704255919697811, 50.88131293673858)",59.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6579842033599748,Yes,8.0,0.7,100.0,0.0175
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693028274711876, 50.88063221178827)",93.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7708625135717823,Yes,8.0,0.7,100.0,0.0175
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686658897343425, 50.87263733960252)",207.65,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.44069765470974726,Yes,8.0,0.7,100.0,0.0175
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.7,100.0,0.0175
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695996166997246, 50.85688997723796)",55.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.41277277312159466,Yes,8.0,0.7,100.0,0.0175
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670798144984796, 50.87284714687658)",155.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5515167967333919,Yes,8.0,0.7,100.0,0.0175
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678684110159344, 50.86822805406327)",202.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.42585697797778116,Yes,8.0,0.7,100.0,0.0175
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.7,100.0,0.0175
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6972085539506905, 50.89291150376554)",12.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.46643393518857923,Yes,8.0,0.7,100.0,0.0175
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737906899268788, 50.862487624133934)",264.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.4693214050342882,Yes,8.0,0.7,100.0,0.0175
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701130357442676, 50.87767126332907)",105.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7020262642197244,Yes,8.0,0.7,100.0,0.0175
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730008124354732, 50.87963281204293)",198.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.4552676820816959,Yes,8.0,0.7,100.0,0.0175
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688619472342139, 50.87870342006333)",32.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6871339025409866,Yes,8.0,0.7,100.0,0.0175
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726754312317056, 50.87376473256812)",22.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7508845916646678,Yes,8.0,0.7,100.0,0.0175
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71479722582317, 50.88173780726799)",103.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.46261119842115994,Yes,8.0,0.7,100.0,0.0175
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742903608421304, 50.88404484524528)",430.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.26607293439158564,Yes,8.0,0.7,100.0,0.0175
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711646110205157, 50.883084557908255)",39.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5659837288692717,Yes,8.0,0.7,100.0,0.0175
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690902014744877, 50.92486399065734)",8.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.07831994632878891,Yes,8.0,0.7,100.0,0.0175
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719301736861334, 50.902594188095755)",87.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.16397956422892032,Yes,8.0,0.7,100.0,0.0175
