patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706238969382654, 50.92929420027995)",186.33,"(4.705777584455568, 50.9258464911548)","(4.7063333, 50.9258595)",610.61,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.5812442058450293,Yes,8.0,0.76,150.0,0.03
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697134969324386, 50.90351676816019)",134.47,"(4.7001582245428235, 50.90464663127563)","(4.701179267, 50.90306861)",531.16,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.6456410847515065,Yes,8.0,0.76,150.0,0.03
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,8.0,0.76,150.0,0.03
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,8.0,0.76,150.0,0.03
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,8.0,0.76,150.0,0.03
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,8.0,0.76,150.0,0.03
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,Yes,8.0,0.76,150.0,0.03
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,150.0,0.03
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6920598592664895, 50.85324815475093)",564.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.15745258900343737,Yes,8.0,0.76,150.0,0.03
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696063139085372, 50.85678413875818)",47.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4364153181162095,Yes,8.0,0.76,150.0,0.03
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,150.0,0.03
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7119626731679904, 50.92328706110323)",124.08,"(4.705777584455568, 50.9258464911548)","(4.7063333, 50.9258595)",626.98,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.6230151326959366,Yes,8.0,0.76,150.0,0.03
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731886888205471, 50.87309834765235)",263.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5927800481517699,Yes,8.0,0.76,150.0,0.03
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,8.0,0.76,150.0,0.03
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,8.0,0.76,150.0,0.03
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6898914910187015, 50.88379714950763)",13.05,"(4.696753809094751, 50.88265421979466)","(4.6968454, 50.8824145)",425.1,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7928711779324895,Yes,8.0,0.76,150.0,0.03
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.76,150.0,0.03
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,8.0,0.76,150.0,0.03
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,Yes,8.0,0.76,150.0,0.03
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71239456197273, 50.880701382220536)",5.59,"(4.712973897862572, 50.881059345359894)","(4.7132325, 50.8808153)",45.47,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.9703860393457302,Yes,8.0,0.76,150.0,0.03
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,8.0,0.76,150.0,0.03
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,8.0,0.76,150.0,0.03
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,8.0,0.76,150.0,0.03
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.76,150.0,0.03
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7086586060658275, 50.87085080572331)",1.52,"(4.708420435886, 50.87431468942417)","(4.7082684, 50.8740913)",348.90999999999997,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.8360867796586385,Yes,8.0,0.76,150.0,0.03
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7010246878059725, 50.86014764296107)",44.04,"(4.701519362101442, 50.8569082719981)","(4.704471, 50.8560364)",649.38,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.6806973015214244,Yes,8.0,0.76,150.0,0.03
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,8.0,0.76,150.0,0.03
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,8.0,0.76,150.0,0.03
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,8.0,0.76,150.0,0.03
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6564974728842845, 50.86003764905686)",632.6,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.1404303250548126,Yes,8.0,0.76,150.0,0.03
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,8.0,0.76,150.0,0.03
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,8.0,0.76,150.0,0.03
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,8.0,0.76,150.0,0.03
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,8.0,0.76,150.0,0.03
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.76,150.0,0.03
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731886888205471, 50.87309834765235)",85.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.663151734708893,Yes,8.0,0.76,150.0,0.03
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,8.0,0.76,150.0,0.03
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,8.0,0.76,150.0,0.03
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7327472498989165, 50.889833542939265)",68.33,"(4.733394746278118, 50.891044700228214)","(4.7341489, 50.8919184)",302.56,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.7874969851000623,Yes,8.0,0.76,150.0,0.03
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,8.0,0.76,150.0,0.03
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6919381655806935, 50.85709609930649)",164.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.36983236259678726,Yes,8.0,0.76,150.0,0.03
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684608413353612, 50.8863207757989)",1.61,"(4.681279960445833, 50.88234408263617)","(4.681570733, 50.88235555)",438.81,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.7986972902950941,Yes,8.0,0.76,150.0,0.03
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.1251156045439711,Yes,8.0,0.76,150.0,0.03
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.2560906829315331,Yes,8.0,0.76,150.0,0.03
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.748258786382451, 50.894011942816604)",231.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1910015953803939,Yes,8.0,0.76,150.0,0.03
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.76,150.0,0.03
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731890545891114, 50.934836348207845)",211.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.025135554016008158,Yes,8.0,0.76,150.0,0.03
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,8.0,0.76,150.0,0.03
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,8.0,0.76,150.0,0.03
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735197706194666, 50.87586884346775)",393.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.4182188288253715,Yes,8.0,0.76,150.0,0.03
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,8.0,0.76,150.0,0.03
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,8.0,0.76,150.0,0.03
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726471273834994, 50.89587720512346)",114.94,"(4.733394746278118, 50.891044700228214)","(4.7341489, 50.8919184)",627.64,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.6299533211304498,Yes,8.0,0.76,150.0,0.03
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722477102923132, 50.876331973612835)",44.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.648817370975492,Yes,8.0,0.76,150.0,0.03
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,8.0,0.76,150.0,0.03
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725551443457244, 50.88862259225434)",31.54,"(4.7292413056306835, 50.886844597075175)","(4.7296864, 50.8869565)",444.81,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.7670659816587091,Yes,8.0,0.76,150.0,0.03
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,8.0,0.76,150.0,0.03
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733067456334353, 50.87603417402063)",113.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5638660246543225,Yes,8.0,0.76,150.0,0.03
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726048763060471, 50.890421531740564)",89.21,"(4.733394746278118, 50.891044700228214)","(4.7341489, 50.8919184)",626.11,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.6510214628043226,Yes,8.0,0.76,150.0,0.03
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,8.0,0.76,150.0,0.03
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,8.0,0.76,150.0,0.03
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718977594822769, 50.91963047225443)",270.5,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.053125991806889906,Yes,8.0,0.76,150.0,0.03
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.76,150.0,0.03
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,8.0,0.76,150.0,0.03
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,8.0,0.76,150.0,0.03
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,8.0,0.76,150.0,0.03
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,8.0,0.76,150.0,0.03
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7113640711857565, 50.879782894643405)",16.6,"(4.712418685243306, 50.87852320491096)","(4.7120778, 50.8786396)",155.46,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.9051609535634699,Yes,8.0,0.76,150.0,0.03
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,150.0,0.03
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,8.0,0.76,150.0,0.03
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7206365604362315, 50.89967014260546)",51.54,"(4.724313620905227, 50.900090391433075)","(4.725975152, 50.8997303)",818.49,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.6188765240912225,Yes,8.0,0.76,150.0,0.03
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73248577391385, 50.899874847461454)",133.67,"(4.727582851798139, 50.89915227222463)","(4.725975152, 50.8997303)",648.26,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.6089865713813397,Yes,8.0,0.76,150.0,0.03
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,8.0,0.76,150.0,0.03
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,150.0,0.03
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698756203024685, 50.88695290379792)",2.25,"(4.696753809094751, 50.88265421979466)","(4.6968454, 50.8824145)",521.98,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.765065558758207,Yes,8.0,0.76,150.0,0.03
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,8.0,0.76,150.0,0.03
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7122403434749645, 50.903055455537945)",94.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.2590077751109416,Yes,8.0,0.76,150.0,0.03
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,150.0,0.03
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,8.0,0.76,150.0,0.03
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713589025990854, 50.910811288948935)",136.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.17948876328029065,Yes,8.0,0.76,150.0,0.03
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732573174065994, 50.87933835738682)",40.25,"(4.735289007573321, 50.8815045246476)","(4.7346682, 50.8825443)",568.59,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.7125587073438551,Yes,8.0,0.76,150.0,0.03
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,8.0,0.76,150.0,0.03
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,8.0,0.76,150.0,0.03
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.76,150.0,0.03
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711896633397765, 50.91279210997493)",88.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.1598014486187821,Yes,8.0,0.76,150.0,0.03
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6872451419771295, 50.88002547064894)",36.92,"(4.681279960445833, 50.88234408263617)","(4.681570733, 50.88235555)",636.09,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6914236405567915,Yes,8.0,0.76,150.0,0.03
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,8.0,0.76,150.0,0.03
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7013897071845125, 50.874063369825414)",19.42,"(4.701764433166467, 50.8744076362203)","(4.70188, 50.8743307)",52.9,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.9501856193559511,Yes,8.0,0.76,150.0,0.03
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,8.0,0.76,150.0,0.03
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.0030294432463013918,Yes,8.0,0.76,150.0,0.03
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695214087805095, 50.85967182597191)",74.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5174902075704599,Yes,8.0,0.76,150.0,0.03
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.18751477579664835,Yes,8.0,0.76,150.0,0.03
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,150.0,0.03
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698462791831635, 50.891661988190705)",78.61,"(4.705039135438338, 50.89189431176407)","(4.7058934, 50.8919154)",650.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.651741058806951,Yes,8.0,0.76,150.0,0.03
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,150.0,0.03
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6840309670930695, 50.87916873573061)",3.25,"(4.681279960445833, 50.88234408263617)","(4.681570733, 50.88235555)",577.66,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.7428150037587109,Yes,8.0,0.76,150.0,0.03
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72278854640754, 50.87403727428142)",17.24,"(4.716291814605391, 50.8766280100753)","(4.7168358, 50.8769717)",885.38,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7445772148504478,Yes,8.0,0.76,150.0,0.03
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,150.0,0.03
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,8.0,0.76,150.0,0.03
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,150.0,0.03
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716885257710159, 50.908069201471726)",409.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.11267595398220397,Yes,8.0,0.76,150.0,0.03
