patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689690246984615, 50.88335461636995)",30.01,"(4.697109797895399, 50.88272458710459)","(4.6968454, 50.8824145)",433.75,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.772859640053388,Yes,20.0,0.64,150.0,0.02
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,150.0,0.02
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,150.0,0.02
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691401773611221, 50.857096150002725)",270.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.36841132844873764,Yes,20.0,0.64,150.0,0.02
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712227431698319, 50.88066430260698)",14.62,"(4.708611706429394, 50.88124562328633)","(4.7096178, 50.8815011)",351.55,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.8214234530960226,Yes,20.0,0.64,150.0,0.02
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.661520487531855, 50.861030726306254)",114.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.36540447957424993,Yes,20.0,0.64,150.0,0.02
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.64,150.0,0.02
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.64,150.0,0.02
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.64,150.0,0.02
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,20.0,0.64,150.0,0.02
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70127316270341, 50.860019098074375)",33.09,"(4.702470841760908, 50.85622169660735)","(4.703076583, 50.85548433)",555.09,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.7239004257841959,Yes,20.0,0.64,150.0,0.02
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.64,150.0,0.02
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727170866553463, 50.88200551006843)",17.6,"(4.723932752736338, 50.885048180939094)","(4.723594454, 50.88498776)",340.78,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.8228600051756976,Yes,20.0,0.64,150.0,0.02
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,20.0,0.64,150.0,0.02
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6550824697648165, 50.85903667220917)",479.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.1700507266538568,Yes,20.0,0.64,150.0,0.02
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,20.0,0.64,150.0,0.02
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738072510420879, 50.88751766041693)",24.97,"(4.735097266419301, 50.890923026125)","(4.7341489, 50.8919184)",586.3,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.7197807334536113,Yes,20.0,0.64,150.0,0.02
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678296186297441, 50.870086355457474)",147.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.4872386075710333,Yes,20.0,0.64,150.0,0.02
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.64,150.0,0.02
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6879185157247205, 50.87409432267692)",68.41,"(4.691448172369154, 50.87052773411906)","(4.690824913, 50.87051943)",457.92999999999995,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.7276975845512205,Yes,20.0,0.64,150.0,0.02
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731030770435488, 50.872984808713234)",15.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.72349170369479,Yes,20.0,0.64,150.0,0.02
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.665177082989443, 50.86102237607356)",267.89,"(4.676281478870181, 50.863441233567215)","(4.6768, 50.862789)",599.26,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.5280109437297847,Yes,20.0,0.64,150.0,0.02
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.64,150.0,0.02
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,20.0,0.64,150.0,0.02
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,20.0,0.64,150.0,0.02
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690958378214729, 50.85675766289427)",114.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3937553354101366,Yes,20.0,0.64,150.0,0.02
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6871006560025155, 50.88728721541352)",206.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.44777602715523435,Yes,20.0,0.64,150.0,0.02
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.1251156045439711,Yes,20.0,0.64,150.0,0.02
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685371562688786, 50.875346978409276)",128.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.574359114519934,Yes,20.0,0.64,150.0,0.02
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743022874978942, 50.890516996747486)",315.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1719828877852835,Yes,20.0,0.64,150.0,0.02
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,20.0,0.64,150.0,0.02
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735645230287165, 50.93325719412375)",253.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.023833470736020615,Yes,20.0,0.64,150.0,0.02
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,20.0,0.64,150.0,0.02
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,20.0,0.64,150.0,0.02
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737230361040113, 50.873512405237186)",263.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.49176642385551766,Yes,20.0,0.64,150.0,0.02
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.64,150.0,0.02
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,20.0,0.64,150.0,0.02
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,20.0,0.64,150.0,0.02
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721994237439429, 50.87533481718229)",113.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5951583584440852,Yes,20.0,0.64,150.0,0.02
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,20.0,0.64,150.0,0.02
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725997555938129, 50.889219250618545)",18.22,"(4.723932752736338, 50.885048180939094)","(4.723594454, 50.88498776)",465.63,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.7717275465172931,Yes,20.0,0.64,150.0,0.02
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.64,150.0,0.02
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7325971269592255, 50.87533567150859)",16.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6364269708446568,Yes,20.0,0.64,150.0,0.02
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,20.0,0.64,150.0,0.02
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,20.0,0.64,150.0,0.02
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713076693518636, 50.874242333610816)",2.73,"(4.705847802241868, 50.87596831176935)","(4.705816808, 50.8760908)",480.81,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.7807557885943682,Yes,20.0,0.64,150.0,0.02
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71996297205077, 50.92051639548899)",115.21,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06449085078720126,Yes,20.0,0.64,150.0,0.02
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702595060256455, 50.89795320703073)",105.41,"(4.699740344408798, 50.9032788945288)","(4.701179267, 50.90306861)",457.34999999999997,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.6950549137414859,Yes,20.0,0.64,150.0,0.02
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,20.0,0.64,150.0,0.02
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701880978310776, 50.87432553288512)",3.63,"(4.703829925282283, 50.87418794015679)","(4.703816, 50.874094)",175.89000000000001,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.9104441734285204,Yes,20.0,0.64,150.0,0.02
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69209333786781, 50.887423708952554)",91.44,"(4.697109797895399, 50.88272458710459)","(4.6968454, 50.8824145)",596.09,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.6591812505784526,Yes,20.0,0.64,150.0,0.02
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,150.0,0.02
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,20.0,0.64,150.0,0.02
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,20.0,0.64,150.0,0.02
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,20.0,0.64,150.0,0.02
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,20.0,0.64,150.0,0.02
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,20.0,0.64,150.0,0.02
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.64,150.0,0.02
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.64,150.0,0.02
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,20.0,0.64,150.0,0.02
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,20.0,0.64,150.0,0.02
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710717160989023, 50.906220025688384)",348.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.188663146201803,Yes,20.0,0.64,150.0,0.02
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,20.0,0.64,150.0,0.02
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,20.0,0.64,150.0,0.02
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715295793941792, 50.91111162852738)",247.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1563827741550642,Yes,20.0,0.64,150.0,0.02
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733083801794167, 50.87943783679605)",65.72,"(4.734904393179517, 50.88134177758099)","(4.7346682, 50.8825443)",616.37,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.6737175902047731,Yes,20.0,0.64,150.0,0.02
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,20.0,0.64,150.0,0.02
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,20.0,0.64,150.0,0.02
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731351748105816, 50.888979306201826)",148.26,"(4.735097266419301, 50.890923026125)","(4.7341489, 50.8919184)",367.36,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.689648861806114,Yes,20.0,0.64,150.0,0.02
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714053141192263, 50.910918710854546)",369.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.11240777835953786,Yes,20.0,0.64,150.0,0.02
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,20.0,0.64,150.0,0.02
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,20.0,0.64,150.0,0.02
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,150.0,0.02
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,20.0,0.64,150.0,0.02
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720485751442173, 50.90325736922707)",351.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.12062653720784738,Yes,20.0,0.64,150.0,0.02
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694899095427632, 50.86019366804624)",36.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5429419135080983,Yes,20.0,0.64,150.0,0.02
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6892242453816255, 50.88712607642707)",111.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5364362365137686,Yes,20.0,0.64,150.0,0.02
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.64,150.0,0.02
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698583447693137, 50.89272203144847)",15.47,"(4.704541643243439, 50.894405550119856)","(4.7058934, 50.8919154)",843.46,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.639225852852961,Yes,20.0,0.64,150.0,0.02
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,150.0,0.02
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684370394595766, 50.879032647761164)",43.07,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.670700244147785,Yes,20.0,0.64,150.0,0.02
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724405551382731, 50.8752940448196)",109.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6637167890354613,Yes,20.0,0.64,150.0,0.02
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7002402354921875, 50.87944980206444)",15.08,"(4.700145847419084, 50.87953239885377)","(4.70037, 50.8793)",38.99,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.9621175871854394,Yes,20.0,0.64,150.0,0.02
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,20.0,0.64,150.0,0.02
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,20.0,0.64,150.0,0.02
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719210784884173, 50.906223866656426)",40.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.17859071201952578,Yes,20.0,0.64,150.0,0.02
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724503627499594, 50.90250866807387)",219.5,"(4.723064478712251, 50.899446212048275)","(4.725975152, 50.8997303)",269.85,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.6629841218266513,Yes,20.0,0.64,150.0,0.02
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7252754033375695, 50.86687493123645)",129.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6770327425948104,Yes,20.0,0.64,150.0,0.02
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.64,150.0,0.02
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710944492642461, 50.86488610668918)",34.97,"(4.713215683109376, 50.870137351124626)","(4.7116128, 50.867677)",657.1,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.6857555427664932,Yes,20.0,0.64,150.0,0.02
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721070007704721, 50.928682082475056)",93.99,"(4.7237601259997515, 50.929440829285944)","(4.7248107, 50.9283047)",306.34999999999997,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.7612050295882313,Yes,20.0,0.64,150.0,0.02
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,20.0,0.64,150.0,0.02
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710967767852447, 50.86203993527012)",95.32,"(4.708737751619545, 50.86804205917131)","(4.7116128, 50.867677)",954.66,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.5468232461972243,Yes,20.0,0.64,150.0,0.02
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.64,150.0,0.02
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692222852832577, 50.924340658059386)",147.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06907268246326806,Yes,20.0,0.64,150.0,0.02
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.64,150.0,0.02
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732637488306711, 50.87661972682983)",31.86,"(4.734904393179517, 50.88134177758099)","(4.7346682, 50.8825443)",765.47,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6515728386585514,Yes,20.0,0.64,150.0,0.02
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720756483485546, 50.906980458510965)",68.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.15756660219861188,Yes,20.0,0.64,150.0,0.02
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,150.0,0.02
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697247997646784, 50.9169862892274)",42.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.10310707053063686,Yes,20.0,0.64,150.0,0.02
