patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.703664, 50.858502)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.719877329200877, 50.90578595890219)",90.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.16790996598472682,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.725935563247276, 50.86408882615942)",209.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.612746367073829,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.710681322754602, 50.86490670371601)",21.81,"(4.709634602609885, 50.86709236289804)","(4.7116128, 50.867677)",687.8399999999999,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.6863202111064366,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.721944206889768, 50.92894372357806)",84.17,"(4.724759489506357, 50.92819262626591)","(4.7248107, 50.9283047)",186.67,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.8188636251642253,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.726712779540527, 50.887613703930676)",28.64,"(4.730743245854337, 50.887172812185575)","(4.7296864, 50.8869565)",321.58000000000004,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.8195465412576388,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.709982269222303, 50.86282314295916)",3.6,"(4.709634602609885, 50.86709236289804)","(4.7116128, 50.867677)",934.1099999999999,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.6195894174607622,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.729468236028634, 50.84666045962764)",471.49,"(4.734372218110295, 50.85280690893924)","(4.7300619, 50.8524681)",606.27,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.40805144362711265,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.697793363741827, 50.922552935703116)",255.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.0603538423055931,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.732083452170863, 50.876458386640486)",60.46,"(4.736548909216094, 50.88248951883146)","(4.7346682, 50.8825443)",786.44,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6220626069131692,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.721224411168752, 50.90346014938714)",305.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.11719781541738229,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.698287068465994, 50.91889073633554)",224.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08216604204878221,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.724912784541776, 50.88754421845793)",49.52,"(4.723052769639151, 50.88519370654127)","(4.723594454, 50.88498776)",311.60999999999996,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.802512024397454,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.712801634563028, 50.87822881977679)",2.18,"(4.712680927395836, 50.878416676841894)","(4.7120778, 50.8786396)",96.27000000000001,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.9497151204147343,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.74555929873061, 50.882895855047884)",143.3,"(4.736548909216094, 50.88248951883146)","(4.7346682, 50.8825443)",758.81,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.5688708706086327,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.721555119287586, 50.90362189988904)",66.24,"(4.726474938414504, 50.900084823976044)","(4.725975152, 50.8997303)",501.21000000000004,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.7138145859235495,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.692865429627001, 50.89378594740858)",244.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.33883338289834114,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.73077267409727, 50.930114416248344)",312.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.022029443940071752,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.6926641404431795, 50.859936068244345)",119.92,"(4.684404500030414, 50.860344824599004)","(4.68624, 50.862098)",904.35,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.5440037423942797,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.727489249770023, 50.88844688788162)",17.5,"(4.730743245854337, 50.887172812185575)","(4.7296864, 50.8869565)",437.24,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.7836344634997109,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.10344549497644746,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.699539848330549, 50.87763088378834)",15.66,"(4.701031057927334, 50.87794596040238)","(4.7005637, 50.8778857)",121.81,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.9218373240080576,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.7379595599330955, 50.882209372895936)",12.32,"(4.736548909216094, 50.88248951883146)","(4.7346682, 50.8825443)",394.58000000000004,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.8059854112972344,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.699989963062708, 50.86772581438768)",45.59,"(4.691731350188068, 50.8690696206523)","(4.69209, 50.869218)",470.90999999999997,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7781972803517566,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.17880348860001807,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.679390626281063, 50.86317253463006)",55.03,"(4.679689815813965, 50.8638428552029)","(4.678926, 50.863056)",237.69,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.8274876191486171,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.7139536838717255, 50.883306656691616)",103.67,"(4.71328410496954, 50.88228843063712)","(4.71397823, 50.88265944)",252.27999999999997,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.7729910634132614,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.717968824482974, 50.8835168743395)",31.72,"(4.7142713934132985, 50.88161087478935)","(4.713713034, 50.88152766)",384.5,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.7907364286674307,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.744702615574854, 50.8645154547876)",68.23,"(4.742466172644948, 50.86654738261723)","(4.7433965, 50.8674498)",358.76,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.7654426189846506,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.694232494509837, 50.880734158621955)",14.48,"(4.697883251180546, 50.88013590224836)","(4.697562, 50.880185)",212.26,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8817641120647485,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.6959676193794095, 50.85660696383637)",32.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.42435623899280456,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.670183382246712, 50.87117082274837)",25.73,"(4.674003196529563, 50.87241679177587)","(4.676586, 50.8718562)",664.16,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.691229558500536,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.711659003049172, 50.86134981337364)",26.77,"(4.709634602609885, 50.86709236289804)","(4.7116128, 50.867677)",947.8199999999999,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.5977500627704415,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.6979828396315755, 50.89278659745628)",12.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.46620690313181457,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.727632376235396, 50.8742153814096)",35.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.73848361108219,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.7142713934132985, 50.88161087478935)",121.14,"(4.714278927017753, 50.88168507697195)","(4.7156895, 50.8813682)",115.96,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.8157667939479748,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.710398815982221, 50.88319365142655)",18.83,"(4.709888263671889, 50.88179738663794)","(4.7096178, 50.8815011)",276.29,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.848940564883779,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.695220853306986, 50.9240936433217)",253.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.057635078851911554,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.7207827203625445, 50.90335872526976)",30.27,"(4.726474938414504, 50.900084823976044)","(4.725975152, 50.8997303)",639.63,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.695935641965143,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,"(4.715894904173307, 50.87210000512776)",31.7,"(4.716642964114612, 50.87703999845778)","(4.7168358, 50.8769717)",473.36,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.7585300298522633,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704656228043599, 50.88463344961068)",12.58,"(4.704462761903247, 50.880732964031964)","(4.7046611, 50.8810353)",362.03999999999996,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.8191441808933427,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.7335826565826755, 50.875524575025494)",51.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.5787750213339324,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.721439336960148, 50.8835031689962)",61.88,"(4.723052769639151, 50.88519370654127)","(4.723594454, 50.88498776)",344.78,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.7770294904361098,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.725510266971708, 50.88575769909867)",22.34,"(4.723052769639151, 50.88519370654127)","(4.723594454, 50.88498776)",189.54000000000002,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.8832836547233632,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.741781083961927, 50.885888182686855)",123.57,"(4.732108539556572, 50.884647477740494)","(4.7316232, 50.8846154)",657.19,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.6139240716453551,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.703938125190271, 50.87644976039161)",1.92,"(4.7026454842470224, 50.87623603305324)","(4.7031955, 50.8763292)",139.45,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9294250437087933,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.690292150112606, 50.86085408233942)",203.92,"(4.684404500030414, 50.860344824599004)","(4.68624, 50.862098)",726.8000000000001,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.5360503891567613,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.728620529565667, 50.87405494552208)",154.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6537080398016405,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.697651786908241, 50.890410774205385)",62.94,"(4.705609672442544, 50.890064601653194)","(4.7058934, 50.8919154)",685.97,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.6525898064096773,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.6950233433316155, 50.92593330172356)",5.18,"(4.69863927843573, 50.93167871084802)","(4.697368507, 50.93065537)",566.99,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.7450522611997387,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.683169327067994, 50.883570917654176)",88.15,"(4.681369222011129, 50.88229554007502)","(4.681570733, 50.88235555)",216.54,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.8025430463781246,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.6844042960248755, 50.88192475420584)",52.86,"(4.681369222011129, 50.88229554007502)","(4.681570733, 50.88235555)",299.84000000000003,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.8039623290062073,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.684314471247352, 50.85514195122792)",60.51,"(4.6772981386357575, 50.85744046420512)","(4.678102, 50.858007)",595.7099999999999,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.6852632480626962,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.723865819656561, 50.92182818046666)",327.6,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.05863324796188045,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.25790939126521406,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.698644808535398, 50.86593237484234)",4.49,"(4.694906637612648, 50.8677857009562)","(4.695789, 50.868001)",649.48,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.7182519737188946,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.727632376235396, 50.8742153814096)",73.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.7134426033204857,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.652598580824168, 50.86057313228133)",200.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3198653915798922,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.733321011600266, 50.86893533319151)",470.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.3812689540975706,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
