patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727271330491055, 50.881908837713645)",21.5,"(4.734659259739845, 50.88285055415756)","(4.7346682, 50.8825443)",585.58,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.7231697148217091,Yes,20.0,0.65,100.0,0.015
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722312239664574, 50.925907032889036)",105.83,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.058322959576600115,Yes,20.0,0.65,100.0,0.015
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659250555269093, 50.85918378704404)",493.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.16712543666580046,Yes,20.0,0.65,100.0,0.015
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,20.0,0.65,100.0,0.015
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736321241639109, 50.88745214129036)",129.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.2909982766154953,Yes,20.0,0.65,100.0,0.015
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6773970257158375, 50.868574603137105)",8.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5799036957173705,Yes,20.0,0.65,100.0,0.015
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.65,100.0,0.015
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.65,100.0,0.015
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7306585907519, 50.87365936490268)",35.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.7058104240799065,Yes,20.0,0.65,100.0,0.015
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676968063596285, 50.86533219575791)",791.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.12672750918938108,Yes,20.0,0.65,100.0,0.015
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710024148357741, 50.92421449685907)",102.64,"(4.707267803307077, 50.92530358952136)","(4.7063333, 50.9258595)",370.53,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.7288903228894796,Yes,20.0,0.65,100.0,0.015
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732501359539893, 50.89008226539845)",91.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.3129908258831401,Yes,20.0,0.65,100.0,0.015
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698342129107133, 50.87871486201917)",27.14,"(4.7016684568927785, 50.880974618796316)","(4.7020005, 50.8808505)",370.8,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8543947242981184,Yes,20.0,0.65,100.0,0.015
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691447293556171, 50.85642432863709)",78.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.4119935035269159,Yes,20.0,0.65,100.0,0.015
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686790830166853, 50.88552501245325)",229.66,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.43481444273741604,Yes,20.0,0.65,100.0,0.015
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699929904961562, 50.860630308446574)",6.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.543743289010774,Yes,20.0,0.65,100.0,0.015
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686269196907149, 50.876120386161006)",71.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6168099051938708,Yes,20.0,0.65,100.0,0.015
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743054495067277, 50.890565698219554)",312.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.17262387255874517,Yes,20.0,0.65,100.0,0.015
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,20.0,0.65,100.0,0.015
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730570879897613, 50.933305003387666)",63.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.030232048781348903,Yes,20.0,0.65,100.0,0.015
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6974205995620055, 50.866933260590535)",187.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.5524092143929111,Yes,20.0,0.65,100.0,0.015
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690263005273196, 50.881083393181896)",36.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7435802359589332,Yes,20.0,0.65,100.0,0.015
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732345351307597, 50.87367911486277)",13.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6725683938638021,Yes,20.0,0.65,100.0,0.015
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7355936105731775, 50.87735754850591)",27.03,"(4.734659259739845, 50.88285055415756)","(4.7346682, 50.8825443)",573.02,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.7227885049577226,Yes,20.0,0.65,100.0,0.015
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7126732675782925, 50.881664686634316)",50.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5391352484781513,Yes,20.0,0.65,100.0,0.015
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727019550873441, 50.8961845153806)",116.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.22914276647852663,Yes,20.0,0.65,100.0,0.015
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721244844518346, 50.8754495848049)",78.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6217620101611303,Yes,20.0,0.65,100.0,0.015
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,20.0,0.65,100.0,0.015
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72407128159188, 50.88798427319889)",120.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3104943309569378,Yes,20.0,0.65,100.0,0.015
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704436562347083, 50.924448264407204)",63.44,"(4.707267803307077, 50.92530358952136)","(4.7063333, 50.9258595)",182.03,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.8423128239846357,Yes,20.0,0.65,100.0,0.015
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7318920096030475, 50.875513619119026)",50.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6103147926171346,Yes,20.0,0.65,100.0,0.015
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7266875013297325, 50.89030357720083)",97.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2879098979952371,Yes,20.0,0.65,100.0,0.015
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699254077612471, 50.891660803341786)",177.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4349145098544584,Yes,20.0,0.65,100.0,0.015
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713317320442528, 50.87460195210085)",12.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6735076685188099,Yes,20.0,0.65,100.0,0.015
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720168726242749, 50.92004919684095)",21.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.07251231404410567,Yes,20.0,0.65,100.0,0.015
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702536898627466, 50.89695995546264)",208.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.28333573168947707,Yes,20.0,0.65,100.0,0.015
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713983823142153, 50.88037775206635)",40.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5245515479366627,Yes,20.0,0.65,100.0,0.015
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702874933348118, 50.87468377464945)",61.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8110117047027005,Yes,20.0,0.65,100.0,0.015
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692568626892838, 50.888241299661274)",84.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5696338306541385,Yes,20.0,0.65,100.0,0.015
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.65,100.0,0.015
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710582425553629, 50.8797744688269)",34.83,"(4.7016684568927785, 50.880974618796316)","(4.7020005, 50.8808505)",567.03,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.7179646466977209,Yes,20.0,0.65,100.0,0.015
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,20.0,0.65,100.0,0.015
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722312239664574, 50.925907032889036)",48.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.057969689482860916,Yes,20.0,0.65,100.0,0.015
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721818702640876, 50.90002824461978)",12.71,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.10638093023052791,Yes,20.0,0.65,100.0,0.015
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732421320496597, 50.90020651222534)",107.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.06391056545911121,Yes,20.0,0.65,100.0,0.015
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696686891086642, 50.87591728505697)",23.02,"(4.7016684568927785, 50.880974618796316)","(4.7020005, 50.8808505)",563.23,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8039332025968108,Yes,20.0,0.65,100.0,0.015
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.65,100.0,0.015
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698136120967709, 50.88696933432092)",99.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5733155258918996,Yes,20.0,0.65,100.0,0.015
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705950341048893, 50.87898381742918)",17.02,"(4.7016684568927785, 50.880974618796316)","(4.7020005, 50.8808505)",329.23,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8282984419329694,Yes,20.0,0.65,100.0,0.015
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711373969645943, 50.90609329732689)",349.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.18837838380896,Yes,20.0,0.65,100.0,0.015
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690791691642976, 50.88481927348748)",28.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6619726441750429,Yes,20.0,0.65,100.0,0.015
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697545383268195, 50.860668792535364)",81.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5053403065642635,Yes,20.0,0.65,100.0,0.015
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715562067957236, 50.91197743476236)",642.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.09547189366763605,Yes,20.0,0.65,100.0,0.015
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.65,100.0,0.015
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705296938245702, 50.88143378083713)",3.9,"(4.7016684568927785, 50.880974618796316)","(4.7020005, 50.8808505)",264.73,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8700020726427407,Yes,20.0,0.65,100.0,0.015
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705455608936983, 50.85754349061542)",354.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2511439507683851,Yes,20.0,0.65,100.0,0.015
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732501359539893, 50.89008226539845)",77.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.3206231089021959,Yes,20.0,0.65,100.0,0.015
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711291949616062, 50.91064896018954)",262.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.128466694821598,Yes,20.0,0.65,100.0,0.015
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6866600068367354, 50.87925553262873)",42.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6514593804420706,Yes,20.0,0.65,100.0,0.015
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712851451852773, 50.87724327671673)",38.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.580678525579215,Yes,20.0,0.65,100.0,0.015
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701094267911131, 50.87416281029515)",10.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8857121752128899,Yes,20.0,0.65,100.0,0.015
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737742795596668, 50.86374961769575)",9.66,"(4.74184141731798, 50.86692150761777)","(4.7433965, 50.8674498)",945.48,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.6113807823892943,Yes,20.0,0.65,100.0,0.015
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720393829416134, 50.90849480006242)",190.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.14737574313549645,Yes,20.0,0.65,100.0,0.015
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693328139370429, 50.86027064850012)",50.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5334554522973114,Yes,20.0,0.65,100.0,0.015
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687653894661249, 50.8851533622108)",146.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5131246226700843,Yes,20.0,0.65,100.0,0.015
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727269120595541, 50.88449396002578)",12.23,"(4.734659259739845, 50.88285055415756)","(4.7346682, 50.8825443)",682.84,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.6963426193229448,Yes,20.0,0.65,100.0,0.015
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6994770763800195, 50.89250806973631)",38.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.4751699770703901,Yes,20.0,0.65,100.0,0.015
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694539465534086, 50.926416867463566)",61.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.07082783261992302,Yes,20.0,0.65,100.0,0.015
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683322956009736, 50.87951816088485)",71.74,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6471201402049699,Yes,20.0,0.65,100.0,0.015
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724840644527241, 50.875145448189514)",115.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6582707968666757,Yes,20.0,0.65,100.0,0.015
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7001457561803175, 50.87923246284188)",6.81,"(4.7016684568927785, 50.880974618796316)","(4.7020005, 50.8808505)",199.48,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.8960419837015892,Yes,20.0,0.65,100.0,0.015
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7034989731079095, 50.85817831139221)",22.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.45149917148371177,Yes,20.0,0.65,100.0,0.015
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688988690313857, 50.88405232888584)",71.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6019502483957104,Yes,20.0,0.65,100.0,0.015
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722662620285902, 50.902458778659074)",520.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.09814519434267305,Yes,20.0,0.65,100.0,0.015
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725376365876699, 50.901206951610256)",104.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.07188659814125312,Yes,20.0,0.65,100.0,0.015
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724337682880201, 50.866587600257006)",63.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7350667212937533,Yes,20.0,0.65,100.0,0.015
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.65,100.0,0.015
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711083852760625, 50.86471535265508)",79.77,"(4.7078878636836645, 50.86818956321903)","(4.7116128, 50.867677)",673.89,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.6429528548232997,Yes,20.0,0.65,100.0,0.015
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723400945744067, 50.927054010817365)",171.42,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04456231507394122,Yes,20.0,0.65,100.0,0.015
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727268043054059, 50.888010821104444)",71.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.3392442916467683,Yes,20.0,0.65,100.0,0.015
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710615049029671, 50.861974373703866)",83.98,"(4.711284897103364, 50.86620448783086)","(4.7116128, 50.867677)",950.01,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.5559300922228664,Yes,20.0,0.65,100.0,0.015
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719632167954341, 50.8502029956433)",513.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.18357578962247173,Yes,20.0,0.65,100.0,0.015
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69975923269417, 50.92549621289835)",361.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.05286276581936981,Yes,20.0,0.65,100.0,0.015
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745860528938713, 50.86586073547218)",86.68,"(4.74184141731798, 50.86692150761777)","(4.7433965, 50.8674498)",397.15,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.7335775257428132,Yes,20.0,0.65,100.0,0.015
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7320681434485845, 50.87797108146608)",63.92,"(4.735695615223592, 50.881695967548325)","(4.7346682, 50.8825443)",708.68,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6443206887145597,Yes,20.0,0.65,100.0,0.015
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721173568868363, 50.903453615757975)",308.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.11682970740120087,Yes,20.0,0.65,100.0,0.015
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7109234680186685, 50.887410958474476)",207.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.41953231200911684,Yes,20.0,0.65,100.0,0.015
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699093728029545, 50.91542995790515)",264.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0781443866559943,Yes,20.0,0.65,100.0,0.015
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703852349867837, 50.87758360228977)",8.9,"(4.7016684568927785, 50.880974618796316)","(4.7020005, 50.8808505)",398.56,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.8078000427235101,Yes,20.0,0.65,100.0,0.015
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727484646418927, 50.88726537080859)",138.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3181174315071592,Yes,20.0,0.65,100.0,0.015
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710900987834564, 50.878003911749374)",85.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5514483479902416,Yes,20.0,0.65,100.0,0.015
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,20.0,0.65,100.0,0.015
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722256109119461, 50.88433820161273)",103.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.39112082481630706,Yes,20.0,0.65,100.0,0.015
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,20.0,0.65,100.0,0.015
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722738860941198, 50.90236130144883)",95.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.15680774328118982,Yes,20.0,0.65,100.0,0.015
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720175301467795, 50.882069077729405)",92.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4536785701259571,Yes,20.0,0.65,100.0,0.015
