patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7136925439143695, 50.87378072202558)",243.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.5817130895729283,Yes,8.0,0.76,150.0,0.0075
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,150.0,0.0075
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694551508820405, 50.85547044114648)",859.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.10907062724132238,Yes,8.0,0.76,150.0,0.0075
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694551508820405, 50.85547044114648)",221.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.3515859293684619,Yes,8.0,0.76,150.0,0.0075
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708883760738362, 50.874094952782805)",1.19,"(4.706582308305097, 50.87396313682756)","(4.7061156, 50.8741756)",242.54000000000002,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.8828395434972467,Yes,8.0,0.76,150.0,0.0075
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720750531904798, 50.92299879454893)",548.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.029783510528344048,Yes,8.0,0.76,150.0,0.0075
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722989419091049, 50.8718585887222)",468.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,8.0,0.76,150.0,0.0075
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694685485041645, 50.86122876832038)",72.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5610517094699979,Yes,8.0,0.76,150.0,0.0075
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,8.0,0.76,150.0,0.0075
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,8.0,0.76,150.0,0.0075
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.76,150.0,0.0075
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,8.0,0.76,150.0,0.0075
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69040115137962, 50.86089536567055)",217.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.3932621919011108,Yes,8.0,0.76,150.0,0.0075
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,8.0,0.76,150.0,0.0075
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,8.0,0.76,150.0,0.0075
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7109656567845875, 50.88334336794168)",84.45,"(4.709767550667777, 50.88157380294902)","(4.7096178, 50.8815011)",271.52000000000004,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.7840663295511441,Yes,8.0,0.76,150.0,0.0075
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7341345044285195, 50.87911275680907)",448.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.2691209909879489,Yes,8.0,0.76,150.0,0.0075
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.76,150.0,0.0075
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708485062148138, 50.870701881135126)",2.52,"(4.706582308305097, 50.87396313682756)","(4.7061156, 50.8741756)",416.46999999999997,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.8068897068445616,Yes,8.0,0.76,150.0,0.0075
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701277269343847, 50.85966884804826)",5.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4974813754158776,Yes,8.0,0.76,150.0,0.0075
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7341345044285195, 50.87911275680907)",190.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.4494556433850497,Yes,8.0,0.76,150.0,0.0075
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724367413019373, 50.88045176335533)",195.88,"(4.724904680843903, 50.88572546436511)","(4.723594454, 50.88498776)",436.88,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.627311879312408,Yes,8.0,0.76,150.0,0.0075
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720750531904798, 50.92299879454893)",139.92,"(4.724612501395476, 50.92818119593432)","(4.7248107, 50.9283047)",510.72,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.647952022469684,Yes,8.0,0.76,150.0,0.0075
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.649799353662606, 50.85025875910808)",416.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.18384059423241184,Yes,8.0,0.76,150.0,0.0075
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,8.0,0.76,150.0,0.0075
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735059492125292, 50.88807594758232)",220.26,"(4.731705054188698, 50.884640008803416)","(4.7316232, 50.8846154)",687.06,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.5359303409822912,Yes,8.0,0.76,150.0,0.0075
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677817052820889, 50.86912562157796)",38.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5584899502026622,Yes,8.0,0.76,150.0,0.0075
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707851240398279, 50.87977885122798)",15.99,"(4.709767550667777, 50.88157380294902)","(4.7096178, 50.8815011)",244.73,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.8657152549256107,Yes,8.0,0.76,150.0,0.0075
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.76,150.0,0.0075
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725710811449447, 50.876501526766155)",479.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.40519884460214184,Yes,8.0,0.76,150.0,0.0075
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67598404227124, 50.863434974887284)",497.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.18280480301289773,Yes,8.0,0.76,150.0,0.0075
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706737769391415, 50.92921289671123)",579.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.02637479353527664,Yes,8.0,0.76,150.0,0.0075
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.026681438686112308,Yes,8.0,0.76,150.0,0.0075
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,8.0,0.76,150.0,0.0075
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694160726443114, 50.85441672914685)",192.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.35702605539317245,Yes,8.0,0.76,150.0,0.0075
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688021561671747, 50.88564108009821)",245.29,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4264126676930225,Yes,8.0,0.76,150.0,0.0075
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696227628821792, 50.86103450267668)",220.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4164706952675694,Yes,8.0,0.76,150.0,0.0075
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6826665253321575, 50.8769386598164)",142.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.564563294371918,Yes,8.0,0.76,150.0,0.0075
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740175842950058, 50.8897053982548)",473.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.14120211749569497,Yes,8.0,0.76,150.0,0.0075
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701737135348874, 50.86620278076386)",1.44,"(4.694192906902615, 50.86793211084424)","(4.695789, 50.868001)",755.79,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7479691495471114,Yes,8.0,0.76,150.0,0.0075
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,7.284671460784884e-06,Yes,8.0,0.76,150.0,0.0075
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695594762959841, 50.865639323093326)",129.78,"(4.694192906902615, 50.86793211084424)","(4.695789, 50.868001)",621.61,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6202863854008551,Yes,8.0,0.76,150.0,0.0075
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,8.0,0.76,150.0,0.0075
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.26836939235413615,Yes,8.0,0.76,150.0,0.0075
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7341345044285195, 50.87911275680907)",134.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.4882636008331128,Yes,8.0,0.76,150.0,0.0075
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7129756391126225, 50.88173605281723)",38.46,"(4.7155895766357085, 50.88136720060515)","(4.7156895, 50.8813682)",176.75,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.8713256536196735,Yes,8.0,0.76,150.0,0.0075
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730420213689013, 50.8956687654157)",191.3,"(4.729492580298338, 50.89136402371063)","(4.7341489, 50.8919184)",814.15,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.5209420871790118,Yes,8.0,0.76,150.0,0.0075
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725004323167279, 50.876032140733145)",218.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5220040404449893,Yes,8.0,0.76,150.0,0.0075
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,8.0,0.76,150.0,0.0075
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,8.0,0.76,150.0,0.0075
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701273544913524, 50.9223143815777)",304.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.039412102915690035,Yes,8.0,0.76,150.0,0.0075
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737785522634487, 50.876111749511296)",318.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.43664307344509223,Yes,8.0,0.76,150.0,0.0075
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726021955976861, 50.88920999264148)",210.26,"(4.729492580298338, 50.89136402371063)","(4.7341489, 50.8919184)",812.62,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.5091520907368163,Yes,8.0,0.76,150.0,0.0075
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6953176061313595, 50.88968734935847)",196.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.424545327205793,Yes,8.0,0.76,150.0,0.0075
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,8.0,0.76,150.0,0.0075
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716950419098439, 50.916090908163554)",672.96,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.032144883335086256,Yes,8.0,0.76,150.0,0.0075
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700162402999429, 50.89840399506024)",275.38,"(4.705464521056512, 50.89687060629208)","(4.7062523, 50.8958652)",487.93,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.5535122533090344,Yes,8.0,0.76,150.0,0.0075
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,8.0,0.76,150.0,0.0075
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,8.0,0.76,150.0,0.0075
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693020284562025, 50.88842904195735)",135.28,"(4.695921905051082, 50.882018832402466)","(4.6968454, 50.8824145)",642.51,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.6095404867014088,Yes,8.0,0.76,150.0,0.0075
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,8.0,0.76,150.0,0.0075
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,8.0,0.76,150.0,0.0075
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,150.0,0.0075
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724612501395476, 50.92818119593432)",201.3,"(4.724348771827319, 50.926795491779934)","(4.7248107, 50.9283047)",406.73,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.6326918527139631,Yes,8.0,0.76,150.0,0.0075
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722211769482468, 50.90024452807339)",36.81,"(4.7248661759326716, 50.90191478410059)","(4.725975152, 50.8997303)",831.8900000000001,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.6260883474018057,Yes,8.0,0.76,150.0,0.0075
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,150.0,0.0075
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697273976926459, 50.87651196949515)",11.49,"(4.703260369891228, 50.87631059541304)","(4.7031955, 50.8763292)",347.54,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8263197421452427,Yes,8.0,0.76,150.0,0.0075
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,150.0,0.0075
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,8.0,0.76,150.0,0.0075
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7058008722912, 50.8790807689328)",17.29,"(4.709767550667777, 50.88157380294902)","(4.7096178, 50.8815011)",348.35,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8200211532363608,Yes,8.0,0.76,150.0,0.0075
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,8.0,0.76,150.0,0.0075
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,150.0,0.0075
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697033228258106, 50.86047384057872)",179.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4470714850502831,Yes,8.0,0.76,150.0,0.0075
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711387163316946, 50.90997586951284)",168.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.17257412765848468,Yes,8.0,0.76,150.0,0.0075
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727389363679654, 50.87820234166718)",376.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.3638038300646361,Yes,8.0,0.76,150.0,0.0075
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704329596371518, 50.88197147112391)",83.91,"(4.709767550667777, 50.88157380294902)","(4.7096178, 50.8815011)",292.02000000000004,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.7764721972049237,Yes,8.0,0.76,150.0,0.0075
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714816477582143, 50.850161384458374)",441.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.22521541944706785,Yes,8.0,0.76,150.0,0.0075
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.76,150.0,0.0075
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715546309046938, 50.916025019928334)",487.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.09701006615636538,Yes,8.0,0.76,150.0,0.0075
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68808320700451, 50.879771109976964)",48.61,"(4.697477436433656, 50.88033237821584)","(4.697562, 50.880185)",661.62,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6726324574798385,Yes,8.0,0.76,150.0,0.0075
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713289058962037, 50.87719724495371)",37.02,"(4.706204849648333, 50.87633387608767)","(4.705816808, 50.8760908)",483.39,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.7470607945333906,Yes,8.0,0.76,150.0,0.0075
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701810148922081, 50.874159704739775)",34.65,"(4.703260369891228, 50.87631059541304)","(4.7031955, 50.8763292)",266.79,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8590973453659263,Yes,8.0,0.76,150.0,0.0075
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738638433285547, 50.86251668613726)",143.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.4969898178198466,Yes,8.0,0.76,150.0,0.0075
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.0030294432463013918,Yes,8.0,0.76,150.0,0.0075
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694748936587702, 50.860191497529506)",30.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5466962033901245,Yes,8.0,0.76,150.0,0.0075
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685900924081136, 50.88469262433726)",158.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5054699289770365,Yes,8.0,0.76,150.0,0.0075
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,150.0,0.0075
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701151012102718, 50.88902215621913)",477.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.2746801228589816,Yes,8.0,0.76,150.0,0.0075
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69544832204657, 50.92585475198279)",2.66,"(4.696800055666817, 50.9319097252477)","(4.697368507, 50.93065537)",811.9100000000001,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.6600170943209187,Yes,8.0,0.76,150.0,0.0075
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684496352887507, 50.87968406107162)",86.75,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6351074230706036,Yes,8.0,0.76,150.0,0.0075
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720184137852778, 50.87315221528565)",178.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6088711564672712,Yes,8.0,0.76,150.0,0.0075
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,150.0,0.0075
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701277269343847, 50.85966884804826)",153.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.38335123443335584,Yes,8.0,0.76,150.0,0.0075
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,150.0,0.0075
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720967012812254, 50.907579305944545)",227.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.14149875427959363,Yes,8.0,0.76,150.0,0.0075
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,150.0,0.0075
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725269130091202, 50.86477847841494)",100.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7024039471707995,Yes,8.0,0.76,150.0,0.0075
