patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713147527697619, 50.882775181575724)",69.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5265506799076446,Yes,20.0,0.65,100.0,0.0125
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726745146236247, 50.89550139301579)",127.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.2258851332912699,Yes,20.0,0.65,100.0,0.0125
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720330722228808, 50.87678100890692)",139.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5762735756191631,Yes,20.0,0.65,100.0,0.0125
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.5013353004573438,Yes,20.0,0.65,100.0,0.0125
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726250533960393, 50.88932945540815)",33.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3462235376613886,Yes,20.0,0.65,100.0,0.0125
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.65,100.0,0.0125
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731769192240343, 50.87552017838371)",50.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6103147926171346,Yes,20.0,0.65,100.0,0.0125
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726250533960393, 50.88932945540815)",195.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2547820928692221,Yes,20.0,0.65,100.0,0.0125
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698248362273332, 50.891951967280974)",233.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4054325303483766,Yes,20.0,0.65,100.0,0.0125
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713263012687978, 50.874283580330854)",2.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6818149108498148,Yes,20.0,0.65,100.0,0.0125
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717749082637634, 50.91753261045084)",449.5,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.04248753449863636,Yes,20.0,0.65,100.0,0.0125
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699462670045682, 50.90526740690844)",565.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.18152287868681308,Yes,20.0,0.65,100.0,0.0125
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713899380957957, 50.87961658214898)",90.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.49303878272953444,Yes,20.0,0.65,100.0,0.0125
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701799819123957, 50.874221563866264)",4.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8712470600908038,Yes,20.0,0.65,100.0,0.0125
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691551992926667, 50.884559502985255)",242.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.46788756225833017,Yes,20.0,0.65,100.0,0.0125
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.65,100.0,0.0125
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,20.0,0.65,100.0,0.0125
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702974074717914, 50.87847715015683)",34.04,"(4.7022682568054845, 50.880932586476234)","(4.7020005, 50.8808505)",276.04,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8330791116093408,Yes,20.0,0.65,100.0,0.0125
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72373833264382, 50.92750417543461)",138.9,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05175751466153159,Yes,20.0,0.65,100.0,0.0125
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721842540344844, 50.90044379020511)",33.77,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.10362058163440532,Yes,20.0,0.65,100.0,0.0125
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731663979197635, 50.899826306502014)",186.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.057863001410205485,Yes,20.0,0.65,100.0,0.0125
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.65,100.0,0.0125
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7005371586461955, 50.88014350685768)",48.08,"(4.7022682568054845, 50.880932586476234)","(4.7020005, 50.8808505)",92.02,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.8987636465304681,Yes,20.0,0.65,100.0,0.0125
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699640286409014, 50.88715845848858)",61.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.601587981706053,Yes,20.0,0.65,100.0,0.0125
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705805817154669, 50.878967598622054)",22.75,"(4.7022682568054845, 50.880932586476234)","(4.7020005, 50.8808505)",317.21000000000004,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8274282910841114,Yes,20.0,0.65,100.0,0.0125
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,20.0,0.65,100.0,0.0125
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6902843960836895, 50.88454845251294)",44.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6494571642515037,Yes,20.0,0.65,100.0,0.0125
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700933184096492, 50.859333096783566)",115.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.48405632560533357,Yes,20.0,0.65,100.0,0.0125
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711124240665717, 50.91211394457432)",391.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1305582512338348,Yes,20.0,0.65,100.0,0.0125
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.65,100.0,0.0125
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705141368040631, 50.881544044222665)",7.66,"(4.7022682568054845, 50.880932586476234)","(4.7020005, 50.8808505)",252.71,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8712280545108305,Yes,20.0,0.65,100.0,0.0125
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703613627045361, 50.85661071887367)",334.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2573421852966109,Yes,20.0,0.65,100.0,0.0125
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733885035376464, 50.889706111642845)",8.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.34964806894197287,Yes,20.0,0.65,100.0,0.0125
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715876224534016, 50.91070305497113)",445.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.1022997564150733,Yes,20.0,0.65,100.0,0.0125
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689397461520312, 50.879914466054885)",129.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5845809534729939,Yes,20.0,0.65,100.0,0.0125
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712685207247109, 50.87671190142896)",17.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5955447202604162,Yes,20.0,0.65,100.0,0.0125
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701016853262926, 50.873614546770874)",54.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8378928009410549,Yes,20.0,0.65,100.0,0.0125
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,20.0,0.65,100.0,0.0125
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720002658871209, 50.90279050735379)",417.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.11110299643521339,Yes,20.0,0.65,100.0,0.0125
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693005907104511, 50.85990421079686)",82.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5121048485249734,Yes,20.0,0.65,100.0,0.0125
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686137572980569, 50.885095601735856)",124.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5273201124445026,Yes,20.0,0.65,100.0,0.0125
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.65,100.0,0.0125
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698248362273332, 50.891951967280974)",60.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.46241300618128556,Yes,20.0,0.65,100.0,0.0125
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6955886265163835, 50.92561924602897)",20.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.07455573392711388,Yes,20.0,0.65,100.0,0.0125
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685828945194169, 50.87841507790895)",76.18,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6435432713784581,Yes,20.0,0.65,100.0,0.0125
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723236817108299, 50.87424382346952)",17.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7446887628201846,Yes,20.0,0.65,100.0,0.0125
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.65,100.0,0.0125
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704323613835705, 50.85757603929077)",104.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.4077667318168792,Yes,20.0,0.65,100.0,0.0125
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68672629808458, 50.88486611932557)",79.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5958569989760538,Yes,20.0,0.65,100.0,0.0125
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719030711908929, 50.90165810066561)",587.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.0902849201447352,Yes,20.0,0.65,100.0,0.0125
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7263382016785425, 50.899723887165614)",30.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.07884867816739106,Yes,20.0,0.65,100.0,0.0125
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7224891351357625, 50.86768885961616)",222.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6030256084344523,Yes,20.0,0.65,100.0,0.0125
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736051521821257, 50.88541380164858)",38.18,"(4.736268645977023, 50.88180912727296)","(4.7346682, 50.8825443)",490.87,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.7431524660131716,Yes,20.0,0.65,100.0,0.0125
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,20.0,0.65,100.0,0.0125
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722902643202854, 50.92911594938518)",133.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.046698607652655384,Yes,20.0,0.65,100.0,0.0125
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724442327612298, 50.88839907795285)",114.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.3212933619713821,Yes,20.0,0.65,100.0,0.0125
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,20.0,0.65,100.0,0.0125
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728611732280987, 50.85491782187391)",415.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.20768603867238244,Yes,20.0,0.65,100.0,0.0125
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698397501327656, 50.922592146785675)",280.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.058528573810912685,Yes,20.0,0.65,100.0,0.0125
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.65,100.0,0.0125
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731618575792764, 50.878097624633035)",85.58,"(4.736268645977023, 50.88180912727296)","(4.7346682, 50.8825443)",781.93,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6042400652241172,Yes,20.0,0.65,100.0,0.0125
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720553599224663, 50.90321334093452)",456.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.09707524962991047,Yes,20.0,0.65,100.0,0.0125
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707280707610847, 50.88783585938872)",34.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.5208530819397065,Yes,20.0,0.65,100.0,0.0125
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696445421850134, 50.91848201706457)",198.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08493709289582081,Yes,20.0,0.65,100.0,0.0125
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,20.0,0.65,100.0,0.0125
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72353143893098, 50.886121595657244)",178.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.30264146116908947,Yes,20.0,0.65,100.0,0.0125
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711602845087792, 50.878367749874954)",58.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5703520294203918,Yes,20.0,0.65,100.0,0.0125
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728633883796651, 50.886436493908185)",1.0,"(4.731907388563448, 50.88207269713275)","(4.7346682, 50.8825443)",873.6899999999999,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.6409652056289795,Yes,20.0,0.65,100.0,0.0125
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721052106765549, 50.884998033032346)",20.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.4337605632882046,Yes,20.0,0.65,100.0,0.0125
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,20.0,0.65,100.0,0.0125
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720002658871209, 50.90279050735379)",92.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.15721936126176417,Yes,20.0,0.65,100.0,0.0125
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719405654336548, 50.88342594291147)",51.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4771102509137515,Yes,20.0,0.65,100.0,0.0125
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703094423672144, 50.924331331169434)",220.19,"(4.705400582597086, 50.92712561218498)","(4.7063333, 50.9258595)",692.0899999999999,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.5346103050659236,Yes,20.0,0.65,100.0,0.0125
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690765575425422, 50.89437352187779)",138.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.38673289723222154,Yes,20.0,0.65,100.0,0.0125
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7353903243368975, 50.92986178130758)",100.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.02870313187107451,Yes,20.0,0.65,100.0,0.0125
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713147527697619, 50.882775181575724)",219.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.3988441729843582,Yes,20.0,0.65,100.0,0.0125
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693957597913442, 50.86054154404365)",201.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.41474754156210053,Yes,20.0,0.65,100.0,0.0125
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738400429721301, 50.88000512918559)",67.34,"(4.736268645977023, 50.88180912727296)","(4.7346682, 50.8825443)",584.58,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.6832952058466248,Yes,20.0,0.65,100.0,0.0125
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727013314495928, 50.88990095030268)",144.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.29179133782581607,Yes,20.0,0.65,100.0,0.0125
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.675907223979859, 50.85505144064325)",120.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.30337981481821563,Yes,20.0,0.65,100.0,0.0125
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721132502219681, 50.88685793658118)",226.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.28950684450713726,Yes,20.0,0.65,100.0,0.0125
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698867878378841, 50.862046054593144)",226.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.3911163033901865,Yes,20.0,0.65,100.0,0.0125
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,20.0,0.65,100.0,0.0125
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,20.0,0.65,100.0,0.0125
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699704777656907, 50.87786138386094)",12.72,"(4.7022682568054845, 50.880932586476234)","(4.7020005, 50.8808505)",316.73,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8414512194634295,Yes,20.0,0.65,100.0,0.0125
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736268645977023, 50.88180912727296)",81.63,"(4.736607303175796, 50.88250198884761)","(4.7346682, 50.8825443)",395.14,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.7389703968731697,Yes,20.0,0.65,100.0,0.0125
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704949440252558, 50.885919154724064)",74.57,"(4.7022682568054845, 50.880932586476234)","(4.7020005, 50.8808505)",576.88,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.6798079348867171,Yes,20.0,0.65,100.0,0.0125
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700144462203992, 50.86860041509704)",90.15,"(4.693656727757784, 50.87048679719529)","(4.692543, 50.86957)",610.33,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.736090711813622,Yes,20.0,0.65,100.0,0.0125
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711106906966308, 50.87596537849846)",24.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6199621943760221,Yes,20.0,0.65,100.0,0.0125
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712671676905099, 50.87872962418468)",8.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.60171986429254,Yes,20.0,0.65,100.0,0.0125
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6781224010826765, 50.868559733249825)",98.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5372831157774042,Yes,20.0,0.65,100.0,0.0125
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690017298730992, 50.87414575304057)",29.35,"(4.693656727757784, 50.87048679719529)","(4.692543, 50.86957)",734.96,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.7066845854374051,Yes,20.0,0.65,100.0,0.0125
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678059892052548, 50.864011054731215)",189.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.35502810696582704,Yes,20.0,0.65,100.0,0.0125
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716693591773527, 50.88433632917529)",146.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.43237023496853955,Yes,20.0,0.65,100.0,0.0125
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716693591773527, 50.88433632917529)",72.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.46094912786905406,Yes,20.0,0.65,100.0,0.0125
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,20.0,0.65,100.0,0.0125
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.65,100.0,0.0125
