patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7219605555354525, 50.87919232106246)",442.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.39493862496015014,Yes,14.0,0.7,100.0,0.015
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69148941078067, 50.88100556195187)",30.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7884968794623475,Yes,14.0,0.7,100.0,0.015
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729170743665859, 50.890542854410704)",209.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.2778619629021827,Yes,14.0,0.7,100.0,0.015
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,14.0,0.7,100.0,0.015
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732747091658467, 50.874798703117875)",32.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6243165243694246,Yes,14.0,0.7,100.0,0.015
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726219761316356, 50.890565740581195)",66.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2990908507083715,Yes,14.0,0.7,100.0,0.015
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701202821185077, 50.889262670397194)",158.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4449922202609328,Yes,14.0,0.7,100.0,0.015
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715246555693007, 50.87377128161605)",119.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.5891764094174233,Yes,14.0,0.7,100.0,0.015
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721283631701422, 50.919310349264016)",244.86,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.054853945795750654,Yes,14.0,0.7,100.0,0.015
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703207604895376, 50.89635364042335)",248.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.26965617672322384,Yes,14.0,0.7,100.0,0.015
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,14.0,0.7,100.0,0.015
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701273941986446, 50.87554436626406)",123.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.7510398488142684,Yes,14.0,0.7,100.0,0.015
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6897155551911425, 50.89034432230567)",325.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.42180879603905214,Yes,14.0,0.7,100.0,0.015
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697120641378197, 50.877507250082274)",18.85,"(4.705333025791916, 50.880810456619486)","(4.7046611, 50.8810353)",639.51,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.9012942474537528,Yes,14.0,0.7,100.0,0.015
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711119686019718, 50.879413253940506)",51.18,"(4.705333025791916, 50.880810456619486)","(4.7046611, 50.8810353)",436.13,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.7517934062231397,Yes,14.0,0.7,100.0,0.015
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,14.0,0.7,100.0,0.015
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723965833935194, 50.92969401221454)",265.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.044171993097083806,Yes,14.0,0.7,100.0,0.015
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720734692844563, 50.901127772481736)",177.16,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08663763725924921,Yes,14.0,0.7,100.0,0.015
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735926156017119, 50.901183759884596)",219.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.055518021660766914,Yes,14.0,0.7,100.0,0.015
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695662664950405, 50.87604798397186)",61.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7661512544210991,Yes,14.0,0.7,100.0,0.015
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,14.0,0.7,100.0,0.015
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697478446839964, 50.88686250149179)",134.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5486203847134282,Yes,14.0,0.7,100.0,0.015
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706610237301816, 50.879203356672214)",18.92,"(4.705333025791916, 50.880810456619486)","(4.7046611, 50.8810353)",207.04,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8792170784103808,Yes,14.0,0.7,100.0,0.015
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707571828888814, 50.90747415380192)",520.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.15215450833861738,Yes,14.0,0.7,100.0,0.015
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690657468583157, 50.88446307276854)",74.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6252954991016526,Yes,14.0,0.7,100.0,0.015
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698324212356148, 50.8604690374453)",41.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5309495143153302,Yes,14.0,0.7,100.0,0.015
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709247285648552, 50.91069748649275)",319.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.14283834698084574,Yes,14.0,0.7,100.0,0.015
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735792410224274, 50.878745376631294)",231.27,"(4.73426471659345, 50.88253536940678)","(4.7346682, 50.8825443)",634.85,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.5428127346754328,Yes,14.0,0.7,100.0,0.015
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705359122756468, 50.881536250015216)",1.65,"(4.705333025791916, 50.880810456619486)","(4.7046611, 50.8810353)",196.86,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.9030327612835384,Yes,14.0,0.7,100.0,0.015
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715074373025042, 50.849804112287124)",469.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.21751454161389897,Yes,14.0,0.7,100.0,0.015
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733623423474725, 50.89000793683308)",4.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.351464181819585,Yes,14.0,0.7,100.0,0.015
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709895974051994, 50.91306396976064)",66.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.16414853742526714,Yes,14.0,0.7,100.0,0.015
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689492534405661, 50.87966138224973)",115.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5950805746433128,Yes,14.0,0.7,100.0,0.015
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712959181963825, 50.87690491643666)",2.78,"(4.705333025791916, 50.880810456619486)","(4.7046611, 50.8810353)",637.28,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.7210925236858439,Yes,14.0,0.7,100.0,0.015
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701245587737164, 50.87387874661783)",50.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8421397784258869,Yes,14.0,0.7,100.0,0.015
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74249339155921, 50.863282363583615)",461.66,"(4.742795319180901, 50.86598350164191)","(4.7433965, 50.8674498)",924.3299999999999,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.3514967010611061,Yes,14.0,0.7,100.0,0.015
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721202672463798, 50.9012413407665)",579.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09071065800743446,Yes,14.0,0.7,100.0,0.015
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6956338107555835, 50.861713367250594)",187.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4493049207596438,Yes,14.0,0.7,100.0,0.015
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686859739131542, 50.88556786136695)",73.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5626300946975503,Yes,14.0,0.7,100.0,0.015
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,14.0,0.7,100.0,0.015
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697308060677014, 50.893916830014774)",200.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.38829432698512883,Yes,14.0,0.7,100.0,0.015
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693921677446431, 50.924551043847124)",253.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.05575918936120852,Yes,14.0,0.7,100.0,0.015
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685306563249823, 50.878490536683614)",78.71,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6415139502199579,Yes,14.0,0.7,100.0,0.015
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723565205450974, 50.8747394873884)",46.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7175214413905034,Yes,14.0,0.7,100.0,0.015
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,14.0,0.7,100.0,0.015
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702967435820169, 50.859013051389574)",72.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.42398322450963616,Yes,14.0,0.7,100.0,0.015
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687517314457389, 50.88504681921189)",56.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6133740995502549,Yes,14.0,0.7,100.0,0.015
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720087634196428, 50.902390961141535)",430.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10987152679700826,Yes,14.0,0.7,100.0,0.015
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730963799604399, 50.90041708266739)",331.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.054136087501079476,Yes,14.0,0.7,100.0,0.015
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724680174959093, 50.86608223919108)",19.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7765716399084918,Yes,14.0,0.7,100.0,0.015
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,14.0,0.7,100.0,0.015
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,14.0,0.7,100.0,0.015
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724287422552123, 50.92947524976942)",175.77,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.044320982189547393,Yes,14.0,0.7,100.0,0.015
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725853506424766, 50.88602896301885)",171.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.29934158717272014,Yes,14.0,0.7,100.0,0.015
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,14.0,0.7,100.0,0.015
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7258947739770045, 50.85171919009464)",102.71,"(4.724827495504072, 50.849535788633766)","(4.7247521, 50.8495093)",408.45,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.7149307379408216,Yes,14.0,0.7,100.0,0.015
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694888519165466, 50.92416430135054)",25.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.08041967892813469,Yes,14.0,0.7,100.0,0.015
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,14.0,0.7,100.0,0.015
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,14.0,0.7,100.0,0.015
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719934910692986, 50.902508088043746)",469.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.0955388019863259,Yes,14.0,0.7,100.0,0.015
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704565189254575, 50.88768667893808)",177.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4357867254639156,Yes,14.0,0.7,100.0,0.015
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695472663265983, 50.919231863955105)",275.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.07710848374070291,Yes,14.0,0.7,100.0,0.015
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,14.0,0.7,100.0,0.015
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725377544123527, 50.88725598816325)",7.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3744537361787952,Yes,14.0,0.7,100.0,0.015
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712469564613352, 50.878109090225216)",7.0,"(4.705333025791916, 50.880810456619486)","(4.7046611, 50.8810353)",621.92,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.7229188349524668,Yes,14.0,0.7,100.0,0.015
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726730958166481, 50.886153658119234)",131.68,"(4.73426471659345, 50.88253536940678)","(4.7346682, 50.8825443)",790.3599999999999,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.5680121944074885,Yes,14.0,0.7,100.0,0.015
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7206202628624805, 50.885151902898)",42.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.4220626264282001,Yes,14.0,0.7,100.0,0.015
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740845301800722, 50.881330117909755)",151.47,"(4.73426471659345, 50.88253536940678)","(4.7346682, 50.8825443)",756.3199999999999,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.5638106471281703,Yes,14.0,0.7,100.0,0.015
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721202672463798, 50.9012413407665)",187.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.13970878140671752,Yes,14.0,0.7,100.0,0.015
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720280232404166, 50.88179082366894)",115.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4409753034484581,Yes,14.0,0.7,100.0,0.015
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,14.0,0.7,100.0,0.015
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690614613121471, 50.89038161865061)",404.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.2774586187585042,Yes,14.0,0.7,100.0,0.015
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731020043664878, 50.93322193301028)",599.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.015399371536886381,Yes,14.0,0.7,100.0,0.015
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713939750992271, 50.88362570406036)",48.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4937242224940383,Yes,14.0,0.7,100.0,0.015
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692170228492484, 50.86020762842714)",144.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.44511798675425907,Yes,14.0,0.7,100.0,0.015
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,14.0,0.7,100.0,0.015
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725377544123527, 50.88725598816325)",162.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.2851973987743265,Yes,14.0,0.7,100.0,0.015
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,14.0,0.7,100.0,0.015
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722710268217823, 50.88972626455545)",147.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.3192820715870121,Yes,14.0,0.7,100.0,0.015
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700471342333146, 50.86061111589216)",76.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4715068664598052,Yes,14.0,0.7,100.0,0.015
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693266777217153, 50.8831878902643)",52.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7334255855195694,Yes,14.0,0.7,100.0,0.015
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,14.0,0.7,100.0,0.015
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,14.0,0.7,100.0,0.015
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,14.0,0.7,100.0,0.015
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,14.0,0.7,100.0,0.015
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,14.0,0.7,100.0,0.015
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,14.0,0.7,100.0,0.015
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,14.0,0.7,100.0,0.015
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.17880348860001807,Yes,14.0,0.7,100.0,0.015
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,14.0,0.7,100.0,0.015
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679288286683389, 50.86311789389997)",57.66,"(4.678009708865579, 50.858197741532)","(4.678102, 50.858007)",580.23,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.6931312365881651,Yes,14.0,0.7,100.0,0.015
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713909263450378, 50.88335458092279)",99.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.4584746511976747,Yes,14.0,0.7,100.0,0.015
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718408577964632, 50.88451480101364)",138.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.42486441513688145,Yes,14.0,0.7,100.0,0.015
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744729353722294, 50.865480233175475)",28.86,"(4.74436802542998, 50.86699891685)","(4.7433965, 50.8674498)",330.44,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.8156446164676591,Yes,14.0,0.7,100.0,0.015
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,14.0,0.7,100.0,0.015
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694728587718899, 50.88077661788079)",60.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.8029310386692252,Yes,14.0,0.7,100.0,0.015
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686348366299747, 50.87150756141188)",276.15,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.40457887983667357,Yes,14.0,0.7,100.0,0.015
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,14.0,0.7,100.0,0.015
