patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,8.0,0.76,100.0,0.02
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,100.0,0.02
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722735303550967, 50.926625453419334)",13.34,"(4.726841675592163, 50.928436925229434)","(4.7248107, 50.9283047)",358.05,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.8200267000788625,Yes,8.0,0.76,100.0,0.02
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722046723229958, 50.90089805765151)",102.38,"(4.723879943397477, 50.899858056892654)","(4.725975152, 50.8997303)",821.27,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.5800000122261093,Yes,8.0,0.76,100.0,0.02
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734507321480763, 50.899945789990305)",87.23,"(4.72804516893646, 50.89945026814967)","(4.725975152, 50.8997303)",654.9499999999999,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.6431472020183902,Yes,8.0,0.76,100.0,0.02
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,8.0,0.76,100.0,0.02
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,100.0,0.02
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,8.0,0.76,100.0,0.02
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,8.0,0.76,100.0,0.02
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707971883831752, 50.900518334941566)",297.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.20109532396416918,Yes,8.0,0.76,100.0,0.02
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,8.0,0.76,100.0,0.02
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696995295872048, 50.860755471575864)",157.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4595428775073432,Yes,8.0,0.76,100.0,0.02
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,8.0,0.76,100.0,0.02
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730523852544666, 50.877705518139486)",205.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.44994923818070764,Yes,8.0,0.76,100.0,0.02
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,8.0,0.76,100.0,0.02
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703830234238172, 50.85804079738611)",455.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2211726749187063,Yes,8.0,0.76,100.0,0.02
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733205470923446, 50.88818179513364)",217.22,"(4.7364397921899375, 50.89179370760494)","(4.7341489, 50.8919184)",381.24,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.6283201137920226,Yes,8.0,0.76,100.0,0.02
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708076905671798, 50.90772726708534)",613.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.08289787144396657,Yes,8.0,0.76,100.0,0.02
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687484376227496, 50.879246119739925)",52.59,"(4.697032134428564, 50.88052020741208)","(4.697562, 50.880185)",685.23,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6613246726431605,Yes,8.0,0.76,100.0,0.02
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,8.0,0.76,100.0,0.02
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,8.0,0.76,100.0,0.02
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738704596391965, 50.8646232077191)",186.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.471303359359388,Yes,8.0,0.76,100.0,0.02
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722046723229958, 50.90089805765151)",699.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.07812200066767745,Yes,8.0,0.76,100.0,0.02
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694189920516027, 50.8607904428405)",42.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5385138044307158,Yes,8.0,0.76,100.0,0.02
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686731263693737, 50.88546661525115)",83.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.555393540271601,Yes,8.0,0.76,100.0,0.02
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,8.0,0.76,100.0,0.02
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70193010231702, 50.89204541627132)",209.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.3837692927964175,Yes,8.0,0.76,100.0,0.02
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,100.0,0.02
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684452692518059, 50.88006144460367)",154.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5838928186937605,Yes,8.0,0.76,100.0,0.02
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725352351738334, 50.87488733970625)",180.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6070648330699808,Yes,8.0,0.76,100.0,0.02
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,100.0,0.02
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70298237348616, 50.858049571262555)",47.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.43734200745046153,Yes,8.0,0.76,100.0,0.02
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,100.0,0.02
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722688306608157, 50.902928373412585)",525.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.09750771892536866,Yes,8.0,0.76,100.0,0.02
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72804516893646, 50.89945026814967)",108.92,"(4.723879943397477, 50.899858056892654)","(4.725975152, 50.8997303)",217.81,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.7814978805589312,Yes,8.0,0.76,100.0,0.02
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724507236806953, 50.867079132851785)",96.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7056998416462709,Yes,8.0,0.76,100.0,0.02
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,100.0,0.02
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,100.0,0.02
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722342310824154, 50.92869717751668)",94.32,"(4.726841675592163, 50.928436925229434)","(4.7248107, 50.9283047)",285.12,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.7691363550653773,Yes,8.0,0.76,100.0,0.02
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,100.0,0.02
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,100.0,0.02
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731149394195244, 50.85120056035956)",169.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.282085882985329,Yes,8.0,0.76,100.0,0.02
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693365226099032, 50.92393524218758)",79.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07521191203017893,Yes,8.0,0.76,100.0,0.02
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.76,100.0,0.02
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734717866065122, 50.87806754288075)",173.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5108587456738465,Yes,8.0,0.76,100.0,0.02
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723179740534257, 50.90250952800389)",406.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.10327985189684587,Yes,8.0,0.76,100.0,0.02
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,8.0,0.76,100.0,0.02
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696356323057876, 50.91903415742806)",236.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08097567746766672,Yes,8.0,0.76,100.0,0.02
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7037589941582425, 50.877396236873864)",0.81,"(4.703218958171674, 50.87624537095941)","(4.7031955, 50.8763292)",231.35999999999999,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.8882856838151857,Yes,8.0,0.76,100.0,0.02
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,8.0,0.76,100.0,0.02
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,8.0,0.76,100.0,0.02
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,100.0,0.02
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,8.0,0.76,100.0,0.02
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739090346884277, 50.88139682136747)",296.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.3072601414167108,Yes,8.0,0.76,100.0,0.02
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.76,100.0,0.02
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,100.0,0.02
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700760919679861, 50.922384557683166)",74.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.05673483935269639,Yes,8.0,0.76,100.0,0.02
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6901174752497905, 50.89285073806219)",166.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.37336001261149443,Yes,8.0,0.76,100.0,0.02
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728195051439216, 50.929423898304286)",450.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.018538177837411136,Yes,8.0,0.76,100.0,0.02
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,8.0,0.76,100.0,0.02
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692780024880083, 50.85896711645007)",81.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.4817487360735698,Yes,8.0,0.76,100.0,0.02
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737394024411401, 50.88207180998528)",272.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.3597318333866823,Yes,8.0,0.76,100.0,0.02
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,8.0,0.76,100.0,0.02
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674253292003511, 50.852623099716524)",102.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.3101036669087332,Yes,8.0,0.76,100.0,0.02
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721412626178039, 50.8893545005628)",77.89,"(4.7234555440057555, 50.884912335282245)","(4.723594454, 50.88498776)",502.88,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.7029122954042307,Yes,8.0,0.76,100.0,0.02
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701386941765971, 50.861264843297946)",41.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.4929216028086156,Yes,8.0,0.76,100.0,0.02
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,8.0,0.76,100.0,0.02
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,100.0,0.02
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,100.0,0.02
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,100.0,0.02
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,8.0,0.76,100.0,0.02
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.76,100.0,0.02
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,100.0,0.02
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,8.0,0.76,100.0,0.02
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6749597610986395, 50.87158595160075)",208.53,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.4686085950438198,Yes,8.0,0.76,100.0,0.02
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,100.0,0.02
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679002421645166, 50.8633477347037)",133.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.38053115604885895,Yes,8.0,0.76,100.0,0.02
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7137953424519905, 50.883687541802075)",76.43,"(4.7158719952495805, 50.88136338284349)","(4.7156895, 50.8813682)",338.84000000000003,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.7653476677126393,Yes,8.0,0.76,100.0,0.02
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,100.0,0.02
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74281720788884, 50.867464843434426)",408.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.31592023109814654,Yes,8.0,0.76,100.0,0.02
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,8.0,0.76,100.0,0.02
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,100.0,0.02
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,100.0,0.02
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,100.0,0.02
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69614319380742, 50.85591502692913)",21.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.4302129110717139,Yes,8.0,0.76,100.0,0.02
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.668750718543276, 50.870444773797146)",152.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5533304980648863,Yes,8.0,0.76,100.0,0.02
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683091481436811, 50.869155999222144)",29.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.5289626780666651,Yes,8.0,0.76,100.0,0.02
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710666968478752, 50.862009109640255)",81.5,"(4.7114633241653365, 50.86779891412484)","(4.7116128, 50.867677)",698.25,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.6336807687309807,Yes,8.0,0.76,100.0,0.02
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70193010231702, 50.89204541627132)",314.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3198855701220212,Yes,8.0,0.76,100.0,0.02
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738704596391965, 50.8646232077191)",36.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6234780705123318,Yes,8.0,0.76,100.0,0.02
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,100.0,0.02
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7301571638328825, 50.876619574574015)",236.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.43421310889979503,Yes,8.0,0.76,100.0,0.02
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,100.0,0.02
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730080209180195, 50.872917259236765)",231.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.577760721445742,Yes,8.0,0.76,100.0,0.02
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,8.0,0.76,100.0,0.02
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,8.0,0.76,100.0,0.02
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,8.0,0.76,100.0,0.02
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693365226099032, 50.92393524218758)",136.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.06675640890030551,Yes,8.0,0.76,100.0,0.02
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722688306608157, 50.902928373412585)",216.66,"(4.723879943397477, 50.899858056892654)","(4.725975152, 50.8997303)",787.27,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.5116425912054867,Yes,8.0,0.76,100.0,0.02
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.76,100.0,0.02
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,8.0,0.76,100.0,0.02
