patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685181912449966, 50.8783904085607)",88.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6335158131111975,Yes,8.0,0.76,100.0,0.025
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7215392041415365, 50.87526649572687)",148.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6322245217225365,Yes,8.0,0.76,100.0,0.025
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700224327396666, 50.879202112849626)",8.26,"(4.697471532398602, 50.88025174190324)","(4.697562, 50.880185)",173.55,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.9062730206179571,Yes,8.0,0.76,100.0,0.025
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701764224322336, 50.85690471227444)",208.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.35789143272806945,Yes,8.0,0.76,100.0,0.025
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,100.0,0.025
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7194990344200685, 50.90695530890225)",20.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.18312173500791543,Yes,8.0,0.76,100.0,0.025
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,100.0,0.025
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725409125793815, 50.86443806038779)",172.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6418486022992551,Yes,8.0,0.76,100.0,0.025
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,8.0,0.76,100.0,0.025
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,8.0,0.76,100.0,0.025
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,100.0,0.025
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,100.0,0.025
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,100.0,0.025
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727616306613159, 50.85161578402941)",123.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.29888170738263903,Yes,8.0,0.76,100.0,0.025
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692030324381906, 50.924457154177986)",158.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06814597644122497,Yes,8.0,0.76,100.0,0.025
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.76,100.0,0.025
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734953472714196, 50.87606442255364)",183.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5046155370948119,Yes,8.0,0.76,100.0,0.025
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721583711213074, 50.9050910995843)",152.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.14193027955522738,Yes,8.0,0.76,100.0,0.025
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,8.0,0.76,100.0,0.025
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697905252599605, 50.91698772617548)",128.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.09266433563294199,Yes,8.0,0.76,100.0,0.025
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70360777254162, 50.87757168297802)",46.0,"(4.705787985107595, 50.8762071275003)","(4.705816808, 50.8760908)",232.77,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.838961189438903,Yes,8.0,0.76,100.0,0.025
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,8.0,0.76,100.0,0.025
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,8.0,0.76,100.0,0.025
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,100.0,0.025
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720814951451169, 50.88485738280102)",32.42,"(4.72322833848248, 50.885347767914354)","(4.723594454, 50.88498776)",172.09,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.8799996606658631,Yes,8.0,0.76,100.0,0.025
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73894649985265, 50.88162161762647)",274.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.3157210159498515,Yes,8.0,0.76,100.0,0.025
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,8.0,0.76,100.0,0.025
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,100.0,0.025
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697734004199921, 50.92382995924615)",231.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.04669187516221,Yes,8.0,0.76,100.0,0.025
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691571223595999, 50.89405031573738)",129.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.3914003540633492,Yes,8.0,0.76,100.0,0.025
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,8.0,0.76,100.0,0.025
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,8.0,0.76,100.0,0.025
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691807577038517, 50.86154173513219)",253.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.38864570696328615,Yes,8.0,0.76,100.0,0.025
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739038757718092, 50.88136779324727)",53.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.47247608165118066,Yes,8.0,0.76,100.0,0.025
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,8.0,0.76,100.0,0.025
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672686764414203, 50.85203287764793)",183.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.2804412142938159,Yes,8.0,0.76,100.0,0.025
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,100.0,0.025
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701477717895695, 50.86122256823208)",36.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.495624179162865,Yes,8.0,0.76,100.0,0.025
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,8.0,0.76,100.0,0.025
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,100.0,0.025
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,100.0,0.025
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736638644170157, 50.88227163230853)",81.24,"(4.732126140501382, 50.88506211497197)","(4.7316232, 50.8846154)",567.43,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.6774129829117387,Yes,8.0,0.76,100.0,0.025
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,8.0,0.76,100.0,0.025
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700245250631649, 50.86738098927045)",75.17,"(4.695373977491464, 50.86803032754054)","(4.695789, 50.868001)",456.3,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7499853858607975,Yes,8.0,0.76,100.0,0.025
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,8.0,0.76,100.0,0.025
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712626988970849, 50.87870695667723)",6.08,"(4.716183567018867, 50.88137214318304)","(4.7156895, 50.8813682)",360.76,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.8263547974968564,Yes,8.0,0.76,100.0,0.025
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677911840889877, 50.86921195196683)",97.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5381759145171441,Yes,8.0,0.76,100.0,0.025
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,100.0,0.025
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681113318202331, 50.863915482355516)",113.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.39004437722508145,Yes,8.0,0.76,100.0,0.025
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,8.0,0.76,100.0,0.025
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,100.0,0.025
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739387460546372, 50.86620167921753)",520.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.27466416624320794,Yes,8.0,0.76,100.0,0.025
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705236815467862, 50.88079405057704)",3.42,"(4.709100745659764, 50.881390089093465)","(4.7096178, 50.8815011)",309.69,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.8508796570352642,Yes,8.0,0.76,100.0,0.025
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,100.0,0.025
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,100.0,0.025
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,100.0,0.025
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695558141849509, 50.856691406161346)",127.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.37715873484284346,Yes,8.0,0.76,100.0,0.025
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671008534670697, 50.870851255525416)",94.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5952962289697065,Yes,8.0,0.76,100.0,0.025
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679605253427129, 50.868701295042136)",172.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.4423288250635867,Yes,8.0,0.76,100.0,0.025
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.76,100.0,0.025
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699290457788617, 50.89129960190838)",250.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3465779434026243,Yes,8.0,0.76,100.0,0.025
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735137196152797, 50.86654997578994)",235.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.4860889241899389,Yes,8.0,0.76,100.0,0.025
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,8.0,0.76,100.0,0.025
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729857257737577, 50.87884317214215)",167.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.47330824340009886,Yes,8.0,0.76,100.0,0.025
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,100.0,0.025
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727404233536289, 50.873765383975204)",26.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7465198061070668,Yes,8.0,0.76,100.0,0.025
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,8.0,0.76,100.0,0.025
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,8.0,0.76,100.0,0.025
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710838535788341, 50.883295748820565)",10.1,"(4.709100745659764, 50.881390089093465)","(4.7096178, 50.8815011)",283.93,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.8549208108462639,Yes,8.0,0.76,100.0,0.025
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692543681870401, 50.924936381347216)",139.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.06652596765094897,Yes,8.0,0.76,100.0,0.025
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7207771862819445, 50.903310125770155)",28.25,"(4.726014539442923, 50.90021107344322)","(4.725975152, 50.8997303)",631.39,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.700617388214094,Yes,8.0,0.76,100.0,0.025
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.76,100.0,0.025
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,8.0,0.76,100.0,0.025
"(4.734147, 50.876081)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731165833266277, 50.877443191983424)",259.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.44613397907379854,Yes,8.0,0.76,100.0,0.025
"(4.720812, 50.883324)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720266153926338, 50.88393176584478)",71.62,"(4.72322833848248, 50.885347767914354)","(4.723594454, 50.88498776)",327.78999999999996,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.7742883559395581,Yes,8.0,0.76,100.0,0.025
"(4.72543, 50.886066)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,8.0,0.76,100.0,0.025
"(4.741146, 50.885493)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,8.0,0.76,100.0,0.025
"(4.703988, 50.876188)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7038806553914325, 50.876333961754874)",2.86,"(4.702628767253372, 50.87618139443476)","(4.7031955, 50.8763292)",135.32999999999998,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.9302787205949231,Yes,8.0,0.76,100.0,0.025
"(4.684479, 50.870873)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.1389978105025908,Yes,8.0,0.76,100.0,0.025
"(4.690873, 50.858812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689655517254887, 50.86030984639041)",147.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.43114667713682503,Yes,8.0,0.76,100.0,0.025
"(4.728229, 50.879249)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729857257737577, 50.87884317214215)",156.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.4683464408578435,Yes,8.0,0.76,100.0,0.025
"(4.729071, 50.873263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733094012143305, 50.87396912086718)",314.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.5352515131133339,Yes,8.0,0.76,100.0,0.025
"(4.699095, 50.890533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697424278624583, 50.890001871389686)",103.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4637002004699002,Yes,8.0,0.76,100.0,0.025
"(4.694679, 50.906494)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.76,100.0,0.025
"(4.695201, 50.925963)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.00014046810658557607,Yes,8.0,0.76,100.0,0.025
"(4.726666, 50.886771)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726683489541553, 50.88609711445759)",120.98,"(4.72322833848248, 50.885347767914354)","(4.723594454, 50.88498776)",367.86,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.713358339076597,Yes,8.0,0.76,100.0,0.025
"(4.684039, 50.882803)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685593631812696, 50.8818398862567)",159.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.537622756242345,Yes,8.0,0.76,100.0,0.025
"(4.683866, 50.881915)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684714630241078, 50.882155783377506)",75.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.581361465941198,Yes,8.0,0.76,100.0,0.025
"(4.683234, 50.854935)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689085801690312, 50.85460318812856)",387.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.25780873356031964,Yes,8.0,0.76,100.0,0.025
"(4.704788, 50.868308)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703217340980375, 50.86772520570167)",96.0,"(4.711039592214318, 50.86758389789721)","(4.7116128, 50.867677)",467.16,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.6997742593770531,Yes,8.0,0.76,100.0,0.025
"(4.721621, 50.918207)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721079638146287, 50.92088423504427)",240.27,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06538682339987628,Yes,8.0,0.76,100.0,0.025
"(4.712245, 50.874214)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712134793433879, 50.874014842619076)",3.48,"(4.705787985107595, 50.8762071275003)","(4.705816808, 50.8760908)",377.63,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.8219715861522014,Yes,8.0,0.76,100.0,0.025
"(4.712538, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711781140448993, 50.86371985201045)",162.33,"(4.711039592214318, 50.86758389789721)","(4.7116128, 50.867677)",475.8,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.6413454750481077,Yes,8.0,0.76,100.0,0.025
"(4.680351, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679079557280726, 50.86330182588806)",115.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3890911925680637,Yes,8.0,0.76,100.0,0.025
"(4.698601, 50.865695)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.3245427184283462,Yes,8.0,0.76,100.0,0.025
"(4.727363, 50.87354)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728379866571414, 50.87422669644025)",108.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6834278715477767,Yes,8.0,0.76,100.0,0.025
"(4.65652, 50.8608)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658682481048425, 50.86081393693276)",232.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3071630297792448,Yes,8.0,0.76,100.0,0.025
"(4.73345, 50.864595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731322819949979, 50.867228329250146)",337.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.4502142266647497,Yes,8.0,0.76,100.0,0.025
"(4.658427, 50.862748)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659596387998359, 50.86069015353322)",231.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.3419951026950236,Yes,8.0,0.76,100.0,0.025
"(4.721861, 50.882117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.09807671657031396,Yes,8.0,0.76,100.0,0.025
