patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713463635705091, 50.87934518053995)",120.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.4744060489021329,,2.0,0.75,100.0,0.015
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703450927457043, 50.87521938445406)",109.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.76402356075921,,2.0,0.75,100.0,0.015
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691910058613991, 50.88704883196238)",120.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5450088211979055,,2.0,0.75,100.0,0.015
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698477300868533, 50.87737664049857)",64.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8518569506522933,,2.0,0.75,100.0,0.015
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710612351686379, 50.87945926976581)",55.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5752949635533899,,2.0,0.75,100.0,0.015
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702831267274923, 50.878533028337735)",34.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7369762615643225,,2.0,0.75,100.0,0.015
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721020198153233, 50.925628299572665)",152.9,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05086080870856625,,2.0,0.75,100.0,0.015
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718045703587024, 50.899668563757075)",219.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08215779994675101,,2.0,0.75,100.0,0.015
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735439606971206, 50.90055918836119)",157.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.06003811134710724,,2.0,0.75,100.0,0.015
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697038198817704, 50.876024226771804)",14.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.8120934156367646,,2.0,0.75,100.0,0.015
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701709005801322, 50.87986268170376)",47.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7623388674260734,,2.0,0.75,100.0,0.015
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697186821916434, 50.886345719793376)",190.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5121396800360618,,2.0,0.75,100.0,0.015
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706763871121181, 50.87907383205513)",22.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6761815095818019,,2.0,0.75,100.0,0.015
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705626154469102, 50.89839833036402)",667.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.12671463351595377,,2.0,0.75,100.0,0.015
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691434982035526, 50.88476908489008)",61.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6358672060652629,,2.0,0.75,100.0,0.015
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69957461630031, 50.86151297225944)",178.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4476914098809401,,2.0,0.75,100.0,0.015
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71316838575683, 50.911094085237366)",174.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.17135051355817252,,2.0,0.75,100.0,0.015
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733102176831248, 50.87941696088087)",65.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.5361847233380889,,2.0,0.75,100.0,0.015
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705095093568314, 50.8816802233911)",18.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.681491038151816,,2.0,0.75,100.0,0.015
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704074636307633, 50.85717528808856)",390.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.2399064608542736,,2.0,0.75,100.0,0.015
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732390399817975, 50.891858984610465)",215.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.26983038884099086,,2.0,0.75,100.0,0.015
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715215311864063, 50.9138398888092)",412.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.10653955071779954,,2.0,0.75,100.0,0.015
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68888232342049, 50.87947651103337)",85.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6173884011963507,,2.0,0.75,100.0,0.015
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713479408589177, 50.87693361290752)",58.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5659149064852869,,2.0,0.75,100.0,0.015
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700701817323362, 50.87447625175484)",63.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8285315968601104,,2.0,0.75,100.0,0.015
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,,2.0,0.75,100.0,0.015
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71940403475399, 50.90282603208695)",359.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.11943530928988413,,2.0,0.75,100.0,0.015
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69397270566724, 50.8610818731722)",62.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5253597237161363,,2.0,0.75,100.0,0.015
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689877979325597, 50.88504824552575)",193.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.48408378955200376,,2.0,0.75,100.0,0.015
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726995095628584, 50.88411391957385)",30.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.3981633533992362,,2.0,0.75,100.0,0.015
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697795595876251, 50.890656266661914)",164.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.40593987991271446,,2.0,0.75,100.0,0.015
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701156849043827, 50.92692845243125)",503.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.04077033608290272,,2.0,0.75,100.0,0.015
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684415628218092, 50.87788707638307)",124.21,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6060913827829695,,2.0,0.75,100.0,0.015
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722881001031215, 50.87404908266847)",17.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7445028588201814,,2.0,0.75,100.0,0.015
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700286739915561, 50.87850419240176)",65.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.78062479385292,,2.0,0.75,100.0,0.015
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704674690100021, 50.85875066786833)",60.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.43048450867432664,,2.0,0.75,100.0,0.015
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690653375057308, 50.88432447208016)",165.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.535274383094549,,2.0,0.75,100.0,0.015
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72028374504809, 50.90288047936561)",363.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.11941168166914536,,2.0,0.75,100.0,0.015
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724659625106307, 50.901606812971096)",147.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.06809040703153167,,2.0,0.75,100.0,0.015
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725211708343491, 50.86603310672779)",5.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7905886759981259,,2.0,0.75,100.0,0.015
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734555534159714, 50.8849403762991)",142.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.3559098580342146,,2.0,0.75,100.0,0.015
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713388715729664, 50.865433313917485)",209.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.4566857566055902,,2.0,0.75,100.0,0.015
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724764995632528, 50.92823696810221)",183.25,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04390905254296228,,2.0,0.75,100.0,0.015
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725416011243478, 50.88753707666075)",52.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.3470445018786313,,2.0,0.75,100.0,0.015
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710333170702479, 50.86276656673016)",21.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.5141471719193548,,2.0,0.75,100.0,0.015
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,,2.0,0.75,100.0,0.015
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695013884766854, 50.92613198899335)",305.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.056695480795787935,,2.0,0.75,100.0,0.015
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746356629337711, 50.86681644339398)",169.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.4021508400571075,,2.0,0.75,100.0,0.015
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733102176831248, 50.87941696088087)",258.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.4593652379840491,,2.0,0.75,100.0,0.015
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722242596528121, 50.90470608216544)",196.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.13434630145925522,,2.0,0.75,100.0,0.015
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703836400507111, 50.88795896996207)",233.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.40624054886029354,,2.0,0.75,100.0,0.015
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,,2.0,0.75,100.0,0.015
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703253979249777, 50.87772476470764)",55.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.7019620233679637,,2.0,0.75,100.0,0.015
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725416011243478, 50.88753707666075)",48.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.3558859349880089,,2.0,0.75,100.0,0.015
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712432576956214, 50.87791870580191)",0.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.6133942655514236,,2.0,0.75,100.0,0.015
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729286443235454, 50.88676645999666)",46.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.3510557776625436,,2.0,0.75,100.0,0.015
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720727109908387, 50.88498593234777)",36.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.42496515468275475,,2.0,0.75,100.0,0.015
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745068019557332, 50.883146445091285)",135.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.3756817403197304,,2.0,0.75,100.0,0.015
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723344719440767, 50.90186509652521)",140.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.14815481610950454,,2.0,0.75,100.0,0.015
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7211105741567225, 50.88418828192269)",111.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4430223721261558,,2.0,0.75,100.0,0.015
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698259240089464, 50.92636674179332)",469.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.03468342513085241,,2.0,0.75,100.0,0.015
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690610720876736, 50.89395425454568)",88.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4118364886938451,,2.0,0.75,100.0,0.015
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730761722342876, 50.93285052073145)",515.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.017107220391756592,,2.0,0.75,100.0,0.015
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71400692589953, 50.882012596612334)",196.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.4105130834440748,,2.0,0.75,100.0,0.015
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693195813097018, 50.862007373120505)",332.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.35217316305755153,,2.0,0.75,100.0,0.015
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741340297228332, 50.878834674698965)",237.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.3753945818187365,,2.0,0.75,100.0,0.015
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725416011243478, 50.88753707666075)",168.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.28325656164387936,,2.0,0.75,100.0,0.015
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6776092658892034, 50.8534047700251)",183.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.2804657216807065,,2.0,0.75,100.0,0.015
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718917505248194, 50.88826442555169)",170.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.31025676583944045,,2.0,0.75,100.0,0.015
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701530380024755, 50.8600154206588)",68.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.47665566536412707,,2.0,0.75,100.0,0.015
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693334290820907, 50.882693487247366)",20.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.7639367031083103,,2.0,0.75,100.0,0.015
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741707327225464, 50.88349944309713)",322.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.25854451884050667,,2.0,0.75,100.0,0.015
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699636122939273, 50.877985142412584)",17.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.8368106582509338,,2.0,0.75,100.0,0.015
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7379093129353285, 50.87998159357571)",291.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.33328639443681335,,2.0,0.75,100.0,0.015
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704560329020595, 50.88670946414379)",106.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.5217922700876632,,2.0,0.75,100.0,0.015
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699291899156046, 50.86807985385678)",31.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.792411807166269,,2.0,0.75,100.0,0.015
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712200610930829, 50.87627985876795)",71.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5845682005689443,,2.0,0.75,100.0,0.015
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712583220341566, 50.878600165597355)",1.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.6069707165896443,,2.0,0.75,100.0,0.015
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6783308802912265, 50.86844131786468)",112.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5284163946184538,,2.0,0.75,100.0,0.015
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690884780935582, 50.87374490747337)",93.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6523067566812888,,2.0,0.75,100.0,0.015
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678100545952378, 50.86349931372084)",154.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3706387106679808,,2.0,0.75,100.0,0.015
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713029845438367, 50.88247386401726)",222.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.39329385647530307,,2.0,0.75,100.0,0.015
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718042053873197, 50.88062239702966)",283.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.3545266669173504,,2.0,0.75,100.0,0.015
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746356629337711, 50.86681644339398)",416.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.312991808468452,,2.0,0.75,100.0,0.015
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704869476522515, 50.879962367404765)",66.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6523653281139293,,2.0,0.75,100.0,0.015
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693239169047929, 50.881109995562134)",99.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7651770840742973,,2.0,0.75,100.0,0.015
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685337044780322, 50.873349197143256)",221.22,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.43329503534234615,,2.0,0.75,100.0,0.015
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713388715729664, 50.865433313917485)",247.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.47872610913354735,,2.0,0.75,100.0,0.015
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697598936998807, 50.857207541748956)",331.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.29213841624476855,,2.0,0.75,100.0,0.015
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672262034641608, 50.871274981428485)",195.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5245880320625907,,2.0,0.75,100.0,0.015
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6783308802912265, 50.86844131786468)",273.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.38983847916848535,,2.0,0.75,100.0,0.015
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710109768175274, 50.86111424708961)",93.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.46660393792795496,,2.0,0.75,100.0,0.015
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6971267116663835, 50.892756149606804)",25.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.459080158167399,,2.0,0.75,100.0,0.015
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739424929031013, 50.86556546674218)",62.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.6034385055520654,,2.0,0.75,100.0,0.015
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699706235757681, 50.877631267264846)",106.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7013342668066954,,2.0,0.75,100.0,0.015
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730936582763251, 50.87745161202494)",279.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.41189973573130106,,2.0,0.75,100.0,0.015
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68888232342049, 50.87947651103337)",70.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.654775703673754,,2.0,0.75,100.0,0.015
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722825826531785, 50.87373409407058)",229.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5796896733688724,,2.0,0.75,100.0,0.015
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714178713872844, 50.88186147079196)",123.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.4509676219278157,,2.0,0.75,100.0,0.015
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7379093129353285, 50.87998159357571)",297.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.3141440466356573,,2.0,0.75,100.0,0.015
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71027450033637, 50.883477178295706)",36.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5682208323095849,,2.0,0.75,100.0,0.015
