patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722976150931547, 50.88778652090999)",202.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.28804696264465196,Yes,20.0,0.65,100.0,0.0075
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711104167407342, 50.86276045705249)",60.22,"(4.710166657320892, 50.866957558514045)","(4.7116128, 50.867677)",964.24,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.5685444863372745,Yes,20.0,0.65,100.0,0.0075
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.65,100.0,0.0075
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697518291347343, 50.922818491681994)",232.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.062096343704275074,Yes,20.0,0.65,100.0,0.0075
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.65,100.0,0.0075
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732044375745547, 50.87684600736578)",62.69,"(4.733513283991186, 50.881882324917775)","(4.7346682, 50.8825443)",824.16,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6085677353297072,Yes,20.0,0.65,100.0,0.0075
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723029009960636, 50.903715299892255)",284.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.12027329435344403,Yes,20.0,0.65,100.0,0.0075
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7044303176996465, 50.88775978299012)",184.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.4316986954263671,Yes,20.0,0.65,100.0,0.0075
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699329254438956, 50.917664380234314)",143.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.09096120640133425,Yes,20.0,0.65,100.0,0.0075
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,20.0,0.65,100.0,0.0075
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727458921641555, 50.888045509640904)",113.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.32814061514163445,Yes,20.0,0.65,100.0,0.0075
"(4.71234, 50.877812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711688173995907, 50.87832178090436)",58.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.5704445971765211,Yes,20.0,0.65,100.0,0.0075
"(4.728836, 50.88662)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,20.0,0.65,100.0,0.0075
"(4.721459, 50.885054)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719924361782433, 50.884769089787305)",94.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3955004222885993,Yes,20.0,0.65,100.0,0.0075
"(4.742833, 50.882527)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,20.0,0.65,100.0,0.0075
"(4.72172, 50.903036)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720395930690378, 50.90177343319386)",161.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.14427090032949375,Yes,20.0,0.65,100.0,0.0075
"(4.720142, 50.883229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719345878789268, 50.883540193899925)",81.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.4596070316668095,Yes,20.0,0.65,100.0,0.0075
"(4.701855, 50.921842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700829894431051, 50.92103741091214)",108.09,"(4.7047719761981845, 50.925930640431)","(4.7063333, 50.9258595)",610.27,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.6409906668041422,Yes,20.0,0.65,100.0,0.0075
"(4.690631, 50.893097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693536745978141, 50.89258913291101)",289.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.3202598740852252,Yes,20.0,0.65,100.0,0.0075
"(4.736406, 50.928606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729351889667698, 50.930822811567594)",469.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.018119249655044967,Yes,20.0,0.65,100.0,0.0075
"(4.71411, 50.88424)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712078035861673, 50.88357580850473)",302.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.3593809892098217,Yes,20.0,0.65,100.0,0.0075
"(4.691722, 50.859391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691301564760764, 50.859945022320915)",47.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.5022661853083472,Yes,20.0,0.65,100.0,0.0075
"(4.739123, 50.880714)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742569352568451, 50.88255491015418)",246.04,"(4.735673766815003, 50.88427959257216)","(4.7346682, 50.8825443)",611.9100000000001,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.5391381002314317,Yes,20.0,0.65,100.0,0.0075
"(4.727869, 50.888517)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727458921641555, 50.888045509640904)",41.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.3319490696086683,Yes,20.0,0.65,100.0,0.0075
"(4.674658, 50.853916)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,20.0,0.65,100.0,0.0075
"(4.720423, 50.888592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722349908216406, 50.88798528207933)",136.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.32391090187066335,Yes,20.0,0.65,100.0,0.0075
"(4.701773, 50.860794)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703648325539992, 50.86067069920911)",99.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.45848751410398375,Yes,20.0,0.65,100.0,0.0075
"(4.693578, 50.882855)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,20.0,0.65,100.0,0.0075
"(4.739442, 50.885814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,20.0,0.65,100.0,0.0075
"(4.69946, 50.8778)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699243652820146, 50.878293933261915)",73.42,"(4.702393671556352, 50.88075754605416)","(4.7020005, 50.8808505)",326.78000000000003,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.7800459955743166,Yes,20.0,0.65,100.0,0.0075
"(4.737676, 50.882246)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733513283991186, 50.881882324917775)",251.68,"(4.735673766815003, 50.88427959257216)","(4.7346682, 50.8825443)",417.4,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.59091649020756,Yes,20.0,0.65,100.0,0.0075
"(4.705809, 50.886124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,20.0,0.65,100.0,0.0075
"(4.699573, 50.868098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.65,100.0,0.0075
"(4.711603, 50.876099)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711739049241535, 50.87592053664318)",24.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.6197764782806616,Yes,20.0,0.65,100.0,0.0075
"(4.712456, 50.878697)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712446095732236, 50.87862479850569)",4.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.6048150657807791,Yes,20.0,0.65,100.0,0.0075
"(4.676865, 50.869536)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677830061296406, 50.86908287526413)",89.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5439372846739673,Yes,20.0,0.65,100.0,0.0075
"(4.690135, 50.874469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6896879665908, 50.87405132655211)",74.82,"(4.694256384434909, 50.8705297941975)","(4.692543, 50.86957)",706.04,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.6676884866275575,Yes,20.0,0.65,100.0,0.0075
"(4.68035, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677830061296406, 50.86908287526413)",593.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.21429683723962034,Yes,20.0,0.65,100.0,0.0075
"(4.714129, 50.884399)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7177425039252805, 50.88565262688049)",217.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.3959243965755338,Yes,20.0,0.65,100.0,0.0075
"(4.71769, 50.8837)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71801135368277, 50.8834482457202)",37.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.48178210165814667,Yes,20.0,0.65,100.0,0.0075
"(4.744952, 50.865374)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,20.0,0.65,100.0,0.0075
"(4.705004, 50.880762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.65,100.0,0.0075
"(4.694322, 50.880909)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,20.0,0.65,100.0,0.0075
"(4.684256, 50.872064)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686725960572194, 50.87279616854021)",198.88,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.44554895321758176,Yes,20.0,0.65,100.0,0.0075
"(4.713007, 50.867307)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713049118019709, 50.86578821986305)",242.84,"(4.710166657320892, 50.866957558514045)","(4.7116128, 50.867677)",465.63,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.5830226509620072,Yes,20.0,0.65,100.0,0.0075
"(4.69618, 50.856201)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695338457835298, 50.857623415458114)",163.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.36048963575721454,Yes,20.0,0.65,100.0,0.0075
"(4.669939, 50.871487)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.668831273007654, 50.871243929063844)",91.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.5971718932914,Yes,20.0,0.65,100.0,0.0075
"(4.682469, 50.86911)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687488753267271, 50.872687559457916)",399.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.3331613820834514,Yes,20.0,0.65,100.0,0.0075
"(4.711262, 50.86166)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,20.0,0.65,100.0,0.0075
"(4.697658, 50.892924)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698319029118962, 50.893420517304676)",71.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.43342254653802703,Yes,20.0,0.65,100.0,0.0075
"(4.739011, 50.865079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.65,100.0,0.0075
"(4.701557, 50.877555)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,20.0,0.65,100.0,0.0075
"(4.727839, 50.878497)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.65,100.0,0.0075
"(4.68896, 50.878941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689275206279907, 50.8798288740441)",75.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.6506121214842172,Yes,20.0,0.65,100.0,0.0075
"(4.727161, 50.873875)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728631819892908, 50.874041521998386)",78.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6994333407711434,Yes,20.0,0.65,100.0,0.0075
"(4.715394, 50.88124)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714273552764656, 50.88162530358039)",119.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.45315723533113106,Yes,20.0,0.65,100.0,0.0075
"(4.738901, 50.882895)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,20.0,0.65,100.0,0.0075
"(4.710779, 50.883194)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,20.0,0.65,100.0,0.0075
"(4.690987, 50.92475)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698236858121353, 50.922896519674524)",390.31,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.04861553521497107,Yes,20.0,0.65,100.0,0.0075
"(4.720093, 50.903375)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7270385307806935, 50.89975569074176)",622.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.08407397315435133,Yes,20.0,0.65,100.0,0.0075
"(4.716487, 50.871937)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.65,100.0,0.0075
"(4.704669, 50.884548)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704453635175001, 50.8850016246172)",42.05,"(4.702393671556352, 50.88075754605416)","(4.7020005, 50.8808505)",438.41,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.7595313459045964,Yes,20.0,0.65,100.0,0.0075
"(4.734147, 50.876081)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736903064225447, 50.876830746827146)",198.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.4813017121265432,Yes,20.0,0.65,100.0,0.0075
"(4.720812, 50.883324)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724368143621939, 50.884310771775226)",260.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.36148244655075346,Yes,20.0,0.65,100.0,0.0075
"(4.72543, 50.886066)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72470389566014, 50.88591879914026)",37.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.38405022092687435,Yes,20.0,0.65,100.0,0.0075
"(4.741146, 50.885493)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.65,100.0,0.0075
"(4.703988, 50.876188)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704280919292322, 50.876185622589496)",20.25,"(4.702393671556352, 50.88075754605416)","(4.7020005, 50.8808505)",513.9399999999999,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7669697639663092,Yes,20.0,0.65,100.0,0.0075
"(4.684479, 50.870873)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687488753267271, 50.872687559457916)",340.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.36959012740257824,Yes,20.0,0.65,100.0,0.0075
"(4.690873, 50.858812)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688310837863781, 50.85990783780915)",185.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.41119221822865665,Yes,20.0,0.65,100.0,0.0075
"(4.728229, 50.879249)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.1423572720479618,Yes,20.0,0.65,100.0,0.0075
"(4.729071, 50.873263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728631819892908, 50.874041521998386)",154.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.6538957605011794,Yes,20.0,0.65,100.0,0.0075
"(4.699095, 50.890533)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698959498763949, 50.89161051305379)",74.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.4809268409902454,Yes,20.0,0.65,100.0,0.0075
"(4.694679, 50.906494)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698766714915157, 50.90339198702652)",365.33,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.08865791366774994,Yes,20.0,0.65,100.0,0.0075
"(4.695201, 50.925963)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69590135418628, 50.92787433855366)",197.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.06011393473294541,Yes,20.0,0.65,100.0,0.0075
"(4.726666, 50.886771)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727458921641555, 50.888045509640904)",151.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.3104408980780613,Yes,20.0,0.65,100.0,0.0075
"(4.684039, 50.882803)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686271254099284, 50.88223668942823)",127.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.55920590750852,Yes,20.0,0.65,100.0,0.0075
"(4.683866, 50.881915)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686265356858362, 50.88167383521532)",190.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5034326020055956,Yes,20.0,0.65,100.0,0.0075
"(4.683234, 50.854935)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688310837863781, 50.85990783780915)",548.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.21093128048061105,Yes,20.0,0.65,100.0,0.0075
"(4.704788, 50.868308)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,20.0,0.65,100.0,0.0075
"(4.721621, 50.918207)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722336464647187, 50.920799997035196)",227.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06642178358445482,Yes,20.0,0.65,100.0,0.0075
"(4.712245, 50.874214)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711288745116515, 50.874781748868635)",65.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6229842864789549,Yes,20.0,0.65,100.0,0.0075
"(4.712538, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,20.0,0.65,100.0,0.0075
"(4.680351, 50.863075)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67818992440609, 50.863689570834204)",164.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3663422938575489,Yes,20.0,0.65,100.0,0.0075
"(4.698601, 50.865695)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696401709598535, 50.86535013205111)",223.06,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.546736771068526,Yes,20.0,0.65,100.0,0.0075
"(4.727363, 50.87354)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728631819892908, 50.874041521998386)",117.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.6757502185120592,Yes,20.0,0.65,100.0,0.0075
"(4.65652, 50.8608)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.655160379162651, 50.86017917361481)",104.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3603472814993446,Yes,20.0,0.65,100.0,0.0075
"(4.73345, 50.864595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728739021531917, 50.86909214790231)",518.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.35904910443819676,Yes,20.0,0.65,100.0,0.0075
"(4.658427, 50.862748)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6581908880589635, 50.86351108973406)",144.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.38119209933637777,Yes,20.0,0.65,100.0,0.0075
"(4.721861, 50.882117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723636007659591, 50.881236194030464)",144.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.4264790870951603,Yes,20.0,0.65,100.0,0.0075
"(4.74102, 50.876844)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744728248382994, 50.87781417279923)",203.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.41575166304993394,Yes,20.0,0.65,100.0,0.0075
"(4.726683, 50.895637)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723189755738159, 50.89956902931967)",653.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.11177079934667584,Yes,20.0,0.65,100.0,0.0075
"(4.708619, 50.868552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,20.0,0.65,100.0,0.0075
"(4.692118, 50.886743)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692599120224431, 50.888174591286756)",131.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.5462524388722778,Yes,20.0,0.65,100.0,0.0075
"(4.724335, 50.865394)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725709050524448, 50.86494069356835)",99.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.6482233752771263,Yes,20.0,0.65,100.0,0.0075
"(4.705422, 50.870966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,20.0,0.65,100.0,0.0075
"(4.728234, 50.874598)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727123889152306, 50.874851217064666)",75.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.6706585842726336,Yes,20.0,0.65,100.0,0.0075
"(4.72011, 50.888334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722349908216406, 50.88798528207933)",162.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.3177326290972492,Yes,20.0,0.65,100.0,0.0075
"(4.730501, 50.853164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,20.0,0.65,100.0,0.0075
