patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71243347464317, 50.880904063140186)",0.35,"(4.708986099189556, 50.88135822041257)","(4.7096178, 50.8815011)",330.69,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.8450894101875929,Yes,20.0,0.64,100.0,0.03
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6618521914350355, 50.85934403217937)",116.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3644614585901039,Yes,20.0,0.64,100.0,0.03
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709424553057306, 50.88294799038121)",29.05,"(4.708986099189556, 50.88135822041257)","(4.7096178, 50.8815011)",296.3,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.8297071794053266,Yes,20.0,0.64,100.0,0.03
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7412473698010675, 50.878512620564806)",6.93,"(4.734367615753289, 50.882887761923236)","(4.7346682, 50.8825443)",728.74,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.6848205251472275,Yes,20.0,0.64,100.0,0.03
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71454746590817, 50.8710808467521)",107.39,"(4.710474962426076, 50.8681416735883)","(4.7116128, 50.867677)",354.55,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.7304829475174442,Yes,20.0,0.64,100.0,0.03
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,20.0,0.64,100.0,0.03
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.09133910108066938,Yes,20.0,0.64,100.0,0.03
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.64,100.0,0.03
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,20.0,0.64,100.0,0.03
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721077693273931, 50.924510618886394)",20.23,"(4.724896859685509, 50.92810335394731)","(4.7248107, 50.9283047)",443.93,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.7783205481433263,Yes,20.0,0.64,100.0,0.03
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.65365173732052, 50.857410141150744)",206.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.23902023111632237,Yes,20.0,0.64,100.0,0.03
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,20.0,0.64,100.0,0.03
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738160599115896, 50.8871283126064)",17.68,"(4.735796387888947, 50.89214956686559)","(4.7341489, 50.8919184)",546.5899999999999,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.7411522401758112,Yes,20.0,0.64,100.0,0.03
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676174231326797, 50.87067796634081)",184.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.4654951183225989,Yes,20.0,0.64,100.0,0.03
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.64,100.0,0.03
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.64,100.0,0.03
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730141346888186, 50.87357073150424)",49.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6936254560623297,Yes,20.0,0.64,100.0,0.03
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,20.0,0.64,100.0,0.03
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.64,100.0,0.03
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73222102457162, 50.88926446233668)",96.72,"(4.735796387888947, 50.89214956686559)","(4.7341489, 50.8919184)",313.93,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.7557016988803646,Yes,20.0,0.64,100.0,0.03
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698039677206389, 50.87864830753855)",12.06,"(4.695446891791893, 50.87928701929386)","(4.695612728, 50.87921754)",196.33,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8916132948386256,Yes,20.0,0.64,100.0,0.03
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69318638090024, 50.85612059570969)",87.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.4069839300480712,Yes,20.0,0.64,100.0,0.03
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683379824867437, 50.88350200014593)",246.96,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4255246285645565,Yes,20.0,0.64,100.0,0.03
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7001155988068515, 50.86048310489878)",19.69,"(4.704747795447702, 50.8564020388106)","(4.703076583, 50.85548433)",750.23,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.6666854280118556,Yes,20.0,0.64,100.0,0.03
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685461488912731, 50.876303857182336)",28.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6505565288468268,Yes,20.0,0.64,100.0,0.03
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746451938252619, 50.89284662804042)",37.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.24331036283287255,Yes,20.0,0.64,100.0,0.03
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,20.0,0.64,100.0,0.03
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730922184573896, 50.93427771325135)",145.37,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.027285698179842843,Yes,20.0,0.64,100.0,0.03
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697614174401705, 50.86491044063865)",29.91,"(4.694239442201766, 50.868005486581566)","(4.695789, 50.868001)",622.65,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.7022760435652597,Yes,20.0,0.64,100.0,0.03
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6901815723126985, 50.881642156048514)",19.26,"(4.697667868248537, 50.88013787824193)","(4.697562, 50.880185)",414.88,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7908408071825577,Yes,20.0,0.64,100.0,0.03
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731341227411224, 50.87509425352822)",167.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5545021324523002,Yes,20.0,0.64,100.0,0.03
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.64,100.0,0.03
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,20.0,0.64,100.0,0.03
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,20.0,0.64,100.0,0.03
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720260431230798, 50.87529579906708)",131.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5819776399340663,Yes,20.0,0.64,100.0,0.03
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691982530313407, 50.88078918912819)",9.14,"(4.697667868248537, 50.88013787824193)","(4.697562, 50.880185)",313.46,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8432101878406506,Yes,20.0,0.64,100.0,0.03
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,20.0,0.64,100.0,0.03
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.64,100.0,0.03
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729472563134173, 50.874416188837635)",249.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.4762541684551565,Yes,20.0,0.64,100.0,0.03
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726291648621017, 50.89055677523713)",69.48,"(4.7348773201737835, 50.891361268929714)","(4.7341489, 50.8919184)",660.1600000000001,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.655820456571736,Yes,20.0,0.64,100.0,0.03
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,20.0,0.64,100.0,0.03
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,20.0,0.64,100.0,0.03
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720057021854123, 50.920419137039765)",48.09,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.07012735612597822,Yes,20.0,0.64,100.0,0.03
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700431727894409, 50.899305206246034)",80.25,"(4.6993709655244915, 50.90424428610598)","(4.701179267, 50.90306861)",547.01,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.6853182035951833,Yes,20.0,0.64,100.0,0.03
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,20.0,0.64,100.0,0.03
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701882212132119, 50.87425592328033)",0.79,"(4.703830260553089, 50.8740569525655)","(4.703816, 50.874094)",149.96,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.925784388601292,Yes,20.0,0.64,100.0,0.03
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69257196811259, 50.88824287926468)",84.89,"(4.696647748003339, 50.88261614464323)","(4.6968454, 50.8824145)",586.6800000000001,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.6677756612528031,Yes,20.0,0.64,100.0,0.03
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,100.0,0.03
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710714577384277, 50.87986817846413)",19.52,"(4.708986099189556, 50.88135822041257)","(4.7096178, 50.8815011)",273.72,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.8493169873520638,Yes,20.0,0.64,100.0,0.03
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,20.0,0.64,100.0,0.03
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722041841503703, 50.926654113250954)",3.86,"(4.724896859685509, 50.92810335394731)","(4.7248107, 50.9283047)",290.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.8589555078121691,Yes,20.0,0.64,100.0,0.03
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,20.0,0.64,100.0,0.03
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,20.0,0.64,100.0,0.03
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.64,100.0,0.03
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.64,100.0,0.03
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698848049494748, 50.887300808158415)",45.46,"(4.696647748003339, 50.88261614464323)","(4.6968454, 50.8824145)",521.22,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.7251698614515456,Yes,20.0,0.64,100.0,0.03
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,20.0,0.64,100.0,0.03
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711279973726501, 50.906720759970376)",395.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.17787893616302766,Yes,20.0,0.64,100.0,0.03
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,20.0,0.64,100.0,0.03
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.13387844716480152,Yes,20.0,0.64,100.0,0.03
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711687513146556, 50.90757110974913)",152.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1760623163526924,Yes,20.0,0.64,100.0,0.03
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.64,100.0,0.03
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,20.0,0.64,100.0,0.03
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,20.0,0.64,100.0,0.03
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,20.0,0.64,100.0,0.03
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714139442740373, 50.91080502838095)",389.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.10973461397172288,Yes,20.0,0.64,100.0,0.03
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,20.0,0.64,100.0,0.03
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,20.0,0.64,100.0,0.03
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,100.0,0.03
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,20.0,0.64,100.0,0.03
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7205392269477535, 50.90616448944838)",190.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.14747328335054335,Yes,20.0,0.64,100.0,0.03
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69360018500669, 50.86032145941171)",37.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5416286028505491,Yes,20.0,0.64,100.0,0.03
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689196664345331, 50.88603374122869)",118.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5315168198283525,Yes,20.0,0.64,100.0,0.03
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,20.0,0.64,100.0,0.03
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700570420327679, 50.89271497869183)",91.15,"(4.703860617936776, 50.89165864314375)","(4.7058934, 50.8919154)",976.22,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.5436938156208759,Yes,20.0,0.64,100.0,0.03
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,20.0,0.64,100.0,0.03
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684537860937623, 50.87893840842287)",38.2,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6747901790097003,Yes,20.0,0.64,100.0,0.03
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723500842311245, 50.874849970182325)",50.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7145002807471239,Yes,20.0,0.64,100.0,0.03
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700330543003577, 50.87958842321089)",24.06,"(4.700774903139823, 50.879344488463694)","(4.70037, 50.8793)",45.83,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.9480944199710897,Yes,20.0,0.64,100.0,0.03
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.07038797303668577,Yes,20.0,0.64,100.0,0.03
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689102821532167, 50.884029772117664)",71.42,"(4.696647748003339, 50.88261614464323)","(4.6968454, 50.8824145)",555.1500000000001,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6900568171529226,Yes,20.0,0.64,100.0,0.03
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7205392269477535, 50.90616448944838)",180.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.1500436353483849,Yes,20.0,0.64,100.0,0.03
"(4.726063, 50.900015)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,20.0,0.64,100.0,0.03
"(4.725074, 50.865922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725192524180556, 50.865435537290544)",38.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.7589088767431784,Yes,20.0,0.64,100.0,0.03
"(4.736859, 50.885358)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.051840847181893225,Yes,20.0,0.64,100.0,0.03
"(4.710241, 50.864981)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.16402719407081787,Yes,20.0,0.64,100.0,0.03
"(4.7221, 50.928332)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,20.0,0.64,100.0,0.03
"(4.726219, 50.887513)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,20.0,0.64,100.0,0.03
"(4.709909, 50.862705)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710041845880674, 50.863151416008456)",6.04,"(4.710474962426076, 50.8681416735883)","(4.7116128, 50.867677)",801.01,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.6608849151478503,Yes,20.0,0.64,100.0,0.03
"(4.727706, 50.851094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,20.0,0.64,100.0,0.03
"(4.694454, 50.923983)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697503609222768, 50.92345363608018)",206.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06419615323784081,Yes,20.0,0.64,100.0,0.03
"(4.747261, 50.865752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.747725196805943, 50.866849990701695)",92.82,"(4.741542731911965, 50.865737190031076)","(4.7433965, 50.8674498)",454.67999999999995,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.7070229177924375,Yes,20.0,0.64,100.0,0.03
"(4.732413, 50.877136)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7319967807508165, 50.87643445908241)",64.86,"(4.7341745838449985, 50.88240199859554)","(4.7346682, 50.8825443)",773.06,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.6228715903562537,Yes,20.0,0.64,100.0,0.03
"(4.720521, 50.906588)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720718326592494, 50.907914757580336)",123.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.14704692936241356,Yes,20.0,0.64,100.0,0.03
"(4.706932, 50.888097)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,100.0,0.03
"(4.696409, 50.916768)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698688808201627, 50.918067334589935)",165.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08849374297710895,Yes,20.0,0.64,100.0,0.03
"(4.703768, 50.877466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704213323903401, 50.87737618124851)",17.48,"(4.70520935061761, 50.877790393905066)","(4.70522, 50.87785)",164.76,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.8999084603669394,Yes,20.0,0.64,100.0,0.03
"(4.725665, 50.887173)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,20.0,0.64,100.0,0.03
