patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.720423, 50.888592)",,,,,,,,,,,,,,,"(4.716304817847769, 50.8847698681174)",387.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.23688345493458726,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.697681601793556, 50.85685085181757)",640.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.23330828957121724,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.691553784062768, 50.882349407826865)",148.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.6508040643339625,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.698516873294708, 50.87749965845178)",74.1,"(4.704463621970621, 50.88089247538625)","(4.7046611, 50.8810353)",475.82,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.779384109936255,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,"(4.733260082856038, 50.8816806763967)",255.59,"(4.737343977480008, 50.87756412917066)","(4.7346682, 50.8825443)",821.47,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.4789834777056043,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.704421621771632, 50.88685926740995)",142.43,"(4.704463621970621, 50.88089247538625)","(4.7046611, 50.8810353)",499.5,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.649614528968519,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.2124394862775465,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.712604055604283, 50.878367474663705)",15.73,"(4.704463621970621, 50.88089247538625)","(4.7046611, 50.8810353)",556.23,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.7393316258155644,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.17880348860001807,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.678981983891835, 50.86318445781608)",134.91,"(4.677447201271192, 50.85745811558174)","(4.678102, 50.858007)",625.5400000000001,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.6150983313430827,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.7167074194445755, 50.88390966636149)",156.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.4269369776746148,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.716304817847769, 50.8847698681174)",154.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.41636892604928144,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.741526120400579, 50.86584534149058)",234.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.39276653145412266,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.696214683636485, 50.88306626018949)",242.82,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6398558813283783,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.686378679917714, 50.86843797139087)",416.27,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.33965391480802154,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.69679886310648, 50.860512069887825)",349.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.2858219372085109,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.24989800438422458,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.6782694612419125, 50.86668108873398)",368.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.3462898283054642,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.707196951714713, 50.86212765287305)",295.73,"(4.7088769813641544, 50.865001892613726)","(4.7116128, 50.867677)",1174.44,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.38083670491993765,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.7011360833800016, 50.89778814541719)",536.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.2423218347819003,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.684507428039965, 50.88100752951836)",387.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.44094215591039176,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.725773378656944, 50.875034338464296)",118.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.6660384863867014,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.714471154192573, 50.880581938305774)",193.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.41345966398890793,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.00015467872366797147,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.718131123656125, 50.89887889196528)",652.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.08098256677155963,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.703512036296464, 50.88371799250355)",138.4,"(4.704463621970621, 50.88089247538625)","(4.7046611, 50.8810353)",350.97999999999996,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.704019966606695,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.737343977480008, 50.87756412917066)",390.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.37882422151583967,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.724029307956959, 50.884304689200654)",259.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.3622232685241439,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.729003801855939, 50.886644397901236)",243.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.296771661011733,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.7043103541414, 50.87685593501035)",63.98,"(4.704463621970621, 50.88089247538625)","(4.7046611, 50.8810353)",545.6500000000001,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.7262227669723073,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.678328760052379, 50.8673277596548)",537.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.2887885287451119,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.689404417600164, 50.858929620847334)",236.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.3858050768701594,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.731323794617529, 50.87414549030373)",243.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.5848585183840554,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.701451846514292, 50.88834113342532)",385.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.3260749210069937,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.702627184927293, 50.92457841084818)",523.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.04005692432529604,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.03366162016101772,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.6811348001462685, 50.881865410428254)",275.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.46494122397009363,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.684507428039965, 50.88100752951836)",112.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.5553760540925383,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.04905375824117087,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.00022557353917195257,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.711663900562146, 50.874299878546125)",29.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.6518318652994295,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.06296323505274201,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.697313225670534, 50.8649922284728)",100.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.6370375169301968,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,"(4.724371883198719, 50.87629843769306)",322.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.5227609274446611,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.655919157348365, 50.862311241148554)",240.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.3042322167868234,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.2711214217028194,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.06630617291366445,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.7167074194445755, 50.88390966636149)",396.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.31145814377931896,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.11565209705887602,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,"(4.73009929807517, 50.89053605205792)",686.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.10721569681088587,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,"(4.71082085953513, 50.86814173306009)",138.42,"(4.711863775551123, 50.86885886446432)","(4.7116128, 50.867677)",340.54,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.707743438070171,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.691553784062768, 50.882349407826865)",400.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.3904738745072252,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.725539636046414, 50.866129047340806)",193.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.5761702042742112,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,"(4.703986436254717, 50.872158338163416)",119.48,"(4.711863775551123, 50.86885886446432)","(4.7116128, 50.867677)",570.27,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.6804616013291407,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.731323794617529, 50.87414549030373)",191.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.579825356905902,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.716304817847769, 50.8847698681174)",361.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.2479493502160195,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.03367344425607758,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.723954444057272, 50.87505732035532)",484.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.702876592717132, 50.88202344148618)",65.78,"(4.704463621970621, 50.88089247538625)","(4.7046611, 50.8810353)",64.2,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.8933867047973003,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.69604155543186, 50.89011238620078)",518.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.2507561426819063,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.00019092115190331229,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.73009929807517, 50.89053605205792)",604.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.15750872392387488,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.718410837114744, 50.88217213213722)",455.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.30344618550575175,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.003762185639928853,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.68926573921383, 50.880776945013565)",287.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.5116670723989487,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.679807102009568, 50.8652596241289)",459.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.2674464292790866,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.675702889409946, 50.87104637835349)",107.93,"(4.670626158139963, 50.87166830590206)","(4.676586, 50.8718562)",604.1899999999999,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.6431006001108511,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.723454560985282, 50.92885534297063)",501.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.019574888159046042,Yes,14.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723149650203085, 50.87767746717728)",263.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.5199171178021876,Yes,14.0,0.7,100.0,0.0025
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6647887665262715, 50.87431205409272)",187.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.5771716460903733,Yes,14.0,0.7,100.0,0.0025
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705027258479656, 50.86892731882651)",141.85,"(4.713327584989546, 50.8676041241911)","(4.7116128, 50.867677)",565.8199999999999,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.6285625987188045,Yes,14.0,0.7,100.0,0.0025
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.030983028750326103,Yes,14.0,0.7,100.0,0.0025
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.2675600498019277,Yes,14.0,0.7,100.0,0.0025
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.1010681762621788,Yes,14.0,0.7,100.0,0.0025
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.03150699160706926,Yes,14.0,0.7,100.0,0.0025
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.25454838667826796,Yes,14.0,0.7,100.0,0.0025
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6984338282314155, 50.89261385380794)",443.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.22873273426848426,Yes,14.0,0.7,100.0,0.0025
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.2841307843631432,Yes,14.0,0.7,100.0,0.0025
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735154714518659, 50.87890953165323)",15.76,"(4.736754822156443, 50.87879803688579)","(4.7346682, 50.8825443)",776.8499999999999,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.6609714277525737,Yes,14.0,0.7,100.0,0.0025
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.053087271447934674,Yes,14.0,0.7,100.0,0.0025
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.170191789070949,Yes,14.0,0.7,100.0,0.0025
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730485635896498, 50.9032540512216)",567.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.04395562679680409,Yes,14.0,0.7,100.0,0.0025
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,14.0,0.7,100.0,0.0025
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.5682827152913023,Yes,14.0,0.7,100.0,0.0025
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719054699115381, 50.8797392447323)",215.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.4156980810533212,Yes,14.0,0.7,100.0,0.0025
