patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.70465167114451, 50.884822146475855)",169.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.48256832990151965,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.710674552904064, 50.87515174040145)",88.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.5720074848134408,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.7111895403095465, 50.87913556728605)",85.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.5467303785512626,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.679588975784095, 50.86683239693931)",336.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.3996703325441275,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.682852698011463, 50.86609585154782)",341.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.29341430343280905,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,"(4.713587727911611, 50.88370450851055)",83.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.46768327365525475,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,"(4.716474628301655, 50.88191544418977)",205.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.3907987487697821,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.10855395074884605,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,"(4.704040439451066, 50.88183712603969)",101.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.6241327075864405,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,"(4.696376218085623, 50.880386579538005)",134.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.7323821992038589,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,"(4.6878904789206794, 50.86910723197587)",524.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.2968026370554395,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.6953556013544535, 50.85655887453767)",138.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.3721032714378974,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.671852888354148, 50.876687997687945)",557.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.3340098841521925,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.687412317931212, 50.868750635278985)",449.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.3131191387797259,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.10718635008907255,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.693888224521493, 50.89421685434365)",453.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.26877986484672295,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.702363118250624, 50.87763390085102)",54.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7483711788254134,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.727889006000177, 50.8782380208958)",37.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.5570164546989742,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.688748119794438, 50.879024527166095)",9.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.7064254661408965,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.7199272364776395, 50.872289254067006)",391.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.473444492868797,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,"(4.715689163921304, 50.88139951743153)",16.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.5154585689551839,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,"(4.7410233045750205, 50.88627718542337)",415.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.2711495618534007,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,"(4.712284400879497, 50.88285049131771)",130.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.5055208027240274,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.00015467872366797147,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.002800203548500594,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,"(4.704393395570445, 50.88329421584394)",135.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.5428190591948022,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.18815796762011344,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.721755232677166, 50.88312365578322)",100.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.4414821364687285,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,"(4.724005545881355, 50.88421611545367)",228.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.302316998762435,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,"(4.7410233045750205, 50.88627718542337)",95.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.33023827312775267,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.703988, 50.876188)",,,,,,,,,,,,,,,"(4.706104910159214, 50.875714534945054)",274.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",472.82,0.43592896049383706,0.5581574711030665,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.684479, 50.870873)",,,,,,,,,,,,,,,"(4.684473767153809, 50.86975460262744)",90.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1123.74,0.1389978105025908,0.5049432068350164,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.690873, 50.858812)",,,,,,,,,,,,,,,"(4.695970041877008, 50.85503710585634)",446.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1294.46,0.10299417096014966,0.2968353717094362,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.728229, 50.879249)",,,,,,,,,,,,,,,"(4.727889006000177, 50.8782380208958)",124.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1110.14,0.1423572720479618,0.4869903683708698,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.729071, 50.873263)",,,,,,,,,,,,,,,"(4.727889006000177, 50.8782380208958)",567.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",457.15,0.44809082672831624,0.44809082672831624,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.699095, 50.890533)",,,,,,,,,,,,,,,"(4.700678868988608, 50.888102859445574)",373.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1259.52,0.10951125553993653,0.33091374907541626,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.694679, 50.906494)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",3874.51,0.0011096919122780676,0.0011096919122780676,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.695201, 50.925963)",,,,,,,,,,,,,,,"(4.694122537027071, 50.923654759002375)",322.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5051.53,0.00014046810658557607,0.05146599651390441,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.726666, 50.886771)",,,,,,,,,,,,,,,"(4.7268283930960076, 50.88588793369765)",126.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.31,0.03366162016101772,0.32031416689496023,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.684039, 50.882803)",,,,,,,,,,,,,,,"(4.6809425858453295, 50.881329467831485)",290.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",831.0,0.23241211117771335,0.45657816579936733,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.683866, 50.881915)",,,,,,,,,,,,,,,"(4.688715727159344, 50.88204377963391)",345.91,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",882.53,0.21230523231429616,0.41485014036222273,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.683234, 50.854935)",,,,,,,,,,,,,,,"(4.678530202406394, 50.857649704790724)",481.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1716.87,0.04905375824117087,0.22934951146090174,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.704788, 50.868308)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",658.4,0.31469352241610526,0.31469352241610526,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.721621, 50.918207)",,,,,,,,,,,,,,,"(4.717307280468547, 50.91571703447928)",308.86,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4781.79,0.00022557353917195257,0.06002109491237389,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.712245, 50.874214)",,,,,,,,,,,,,,,"(4.70959159502463, 50.875333288617604)",167.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",771.72,0.25790939126521406,0.5482203181790057,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.712538, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",909.32,0.20254894155084072,0.20254894155084072,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.680351, 50.863075)",,,,,,,,,,,,,,,"(4.677930820150138, 50.863701841204296)",210.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.34552248484333287,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.698601, 50.865695)",,,,,,,,,,,,,,,"(4.703343817976787, 50.86538894154045)",264.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",640.85,0.3245427184283462,0.5189259796472437,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.727363, 50.87354)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",483.72,0.4276644110736011,0.4276644110736011,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.65652, 50.8608)",,,,,,,,,,,,,,,"(4.6575874820182515, 50.86425076803987)",568.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1752.74,0.04605925756582431,0.20196483713488195,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.73345, 50.864595)",,,,,,,,,,,,,,,"(4.737940663015544, 50.86674789427992)",455.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",743.27,0.2711214217028194,0.3884174125026541,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.658427, 50.862748)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1545.25,0.06630617291366445,0.06630617291366445,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.721861, 50.882117)",,,,,,,,,,,,,,,"(4.721755232677166, 50.88312365578322)",79.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1322.32,0.09807671657031396,0.46280492003216195,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.74102, 50.876844)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1228.45,0.11565209705887602,0.11565209705887602,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.726683, 50.895637)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2709.24,0.008587490531601034,0.008587490531601034,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.708619, 50.868552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",721.95,0.2814640904206112,0.2814640904206112,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.692118, 50.886743)",,,,,,,,,,,,,,,"(4.693216147089954, 50.88690719526575)",59.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",868.24,0.21770008900211701,0.5971473101801302,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.724335, 50.865394)",,,,,,,,,,,,,,,"(4.7204996582576175, 50.87028369031662)",440.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",609.34,0.343006364412795,0.42329079095681676,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.705422, 50.870966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",464.55,0.4423057948876434,0.4423057948876434,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.728234, 50.874598)",,,,,,,,,,,,,,,"(4.721758394264538, 50.87629406019077)",425.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",602.17,0.347352315656564,0.4332969450866202,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.72011, 50.888334)",,,,,,,,,,,,,,,"(4.721874106152403, 50.885946085477556)",325.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1859.24,0.038202992877467,0.2591459190390949,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.730501, 50.853164)",,,,,,,,,,,,,,,"(4.728661427516293, 50.85278077536546)",143.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1931.11,0.03367344425607758,0.31374521920539383,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.726252, 50.870911)",,,,,,,,,,,,,,,"(4.730676858007947, 50.87366789815526)",409.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",209.01,0.6927934637675779,0.6927934637675779,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.704018, 50.881633)",,,,,,,,,,,,,,,"(4.703652970693771, 50.8808928628925)",151.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",603.72,0.3464081729696169,0.6093535256432517,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.690653, 50.893772)",,,,,,,,,,,,,,,"(4.689276256509889, 50.888915532235906)",552.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1450.55,0.07830230279988201,0.24039574916762818,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.71674, 50.920088)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4876.77,0.00019092115190331229,0.00019092115190331229,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.73913, 50.889019)",,,,,,,,,,,,,,,"(4.7410233045750205, 50.88627718542337)",354.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2154.41,0.022750629226962846,0.2151547228356191,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.725029, 50.879615)",,,,,,,,,,,,,,,"(4.721955473036087, 50.88015553531058)",161.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1229.8,0.11537825556990781,0.43793517152887224,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.719738, 50.900312)",,,,,,,,,,,,,,,"(4.7281844372439945, 50.903298549032975)",619.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3179.23,0.003762185639928853,0.0918553430176219,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.692054, 50.883744)",,,,,,,,,,,,,,,"(4.694478748865347, 50.88424692176308)",207.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",612.09,0.34135397150560126,0.5656028280456762,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.676329, 50.867263)",,,,,,,,,,,,,,,"(4.679588975784095, 50.86683239693931)",264.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1466.98,0.07607546371940092,0.34138901900432045,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.676351, 50.870025)",,,,,,,,,,,,,,,"(4.678859637561968, 50.86700819108519)",404.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",934.56,0.19376767446069573,0.3754455070267749,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.71405, 50.873746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",693.89,0.2956802031416915,0.2956802031416915,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.731353, 50.930623)",,,,,,,,,,,,,,,"(4.724073747811609, 50.926869419677416)",618.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6515.36,1.0745449934055148e-05,0.01690510646704072,Yes,8.0,0.7,100.0,0.0025,,,,,,,,,,,,,,
"(4.724486, 50.875134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723847766278736, 50.873948571905274)",158.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",641.37,0.3242465057909876,0.5928307739469578,Yes,8.0,0.7,100.0,0.0025
"(4.663458, 50.872624)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.663824837098792, 50.87471181075655)",182.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",621.19,0.33594259605419413,0.5805970123856591,Yes,8.0,0.7,100.0,0.0025
"(4.706287, 50.868107)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",618.41,0.3375865777840803,0.3375865777840803,Yes,8.0,0.7,100.0,0.0025
"(4.729334, 50.886379)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726946259111951, 50.88775323188657)",259.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1978.53,0.030983028750326103,0.26478684657385143,Yes,8.0,0.7,100.0,0.0025
"(4.7093, 50.870361)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7085200589507, 50.87102829286743)",64.58,"(4.71272810664969, 50.868704327824624)","(4.7116128, 50.867677)",554.48,"(4.6998331, 50.8723536)",750.8,0.2675600498019277,0.6962110275280518,Yes,8.0,0.7,100.0,0.0025
"(4.710888, 50.862229)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70938268817854, 50.86038389293635)",344.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1305.21,0.1010681762621788,0.3351751250871819,Yes,8.0,0.7,100.0,0.0025
"(4.741317, 50.886149)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737146852030166, 50.88560823753928)",214.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1968.98,0.03150699160706926,0.28167337886957206,Yes,8.0,0.7,100.0,0.0025
"(4.674596, 50.871597)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669359972437322, 50.871072831855614)",411.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",779.19,0.25454838667826796,0.4028637884280974,Yes,8.0,0.7,100.0,0.0025
"(4.702134, 50.897263)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7057105770717795, 50.895836806773154)",222.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1815.57,0.04124784031599309,0.301186340724128,Yes,8.0,0.7,100.0,0.0025
"(4.70586, 50.881605)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705901987086081, 50.88227222312073)",135.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",716.58,0.2841307843631432,0.5866798692982371,Yes,8.0,0.7,100.0,0.0025
"(4.735139, 50.879159)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73291702393916, 50.879521864820326)",143.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1102.01,0.14440419076859629,0.4775900310508251,Yes,8.0,0.7,100.0,0.0025
"(4.657334, 50.861426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659185033111546, 50.860675401514044)",150.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1671.87,0.053087271447934674,0.35454053078312353,Yes,8.0,0.7,100.0,0.0025
"(4.712731, 50.879035)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7131883188264245, 50.87826236690164)",56.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1008.44,0.170191789070949,0.5583846004321592,Yes,8.0,0.7,100.0,0.0025
"(4.728813, 50.898917)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4760.57,0.00023413754087790495,0.00023413754087790495,Yes,8.0,0.7,100.0,0.0025
"(4.711828, 50.871651)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",859.22,0.22117573678397195,0.22117573678397195,Yes,8.0,0.7,100.0,0.0025
"(4.693275, 50.875681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694371722303982, 50.87524938855401)",89.61,"(4.692240508871238, 50.86948104641621)","(4.692543, 50.86957)",662.37,"(4.6953981, 50.8785355)",321.83,0.5682827152913023,0.7593874054664425,Yes,8.0,0.7,100.0,0.0025
"(4.717382, 50.882139)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71655993255416, 50.88087042997483)",166.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1200.4,0.1214912887145907,0.4416827388912225,Yes,8.0,0.7,100.0,0.0025
"(4.735101, 50.876686)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738896042539096, 50.88047960730247)",480.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1034.15,0.1626790093063426,0.3246202943494279,Yes,8.0,0.7,100.0,0.0025
"(4.69352, 50.85851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69541114482395, 50.859643636307744)",214.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1323.73,0.09783418173331562,0.39048430629839015,Yes,8.0,0.7,100.0,0.0025
"(4.653801, 50.856571)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2178.93,0.021791837489887545,0.021791837489887545,Yes,8.0,0.7,100.0,0.0025
"(4.699619, 50.879152)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700268098374667, 50.879615204904574)",81.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.84,0.6011194987775799,0.7800538186666788,Yes,8.0,0.7,100.0,0.0025
